0.5707722154229857,0.7397734212212073,0.5
0.5706215323095901,0.7398178458210429,0.5
0.570470821310355,0.7398621757256529,0.5
0.5703200824847907,0.7399064109175331,0.5
0.5701693158924184,0.7399505513792165,0.5
0.5700185215927702,0.7399945970932736,0.5
0.5698676996453894,0.7400385480423126,0.5
0.56971685010983,0.7400824042089789,0.5
0.5695659730456566,0.740126165575955,0.5
0.5694150685124454,0.7401698321259614,0.5
0.5692641365697828,0.7402134038417558,0.5
0.5691131772772663,0.7402568807061333,0.5
0.5689621906945042,0.7403002627019264,0.5
0.5688111768811154,0.7403435498120052,0.5
0.5686601358967299,0.7403867420192773,0.5
0.5685090678009881,0.7404298393066876,0.5
0.5683579726535413,0.7404728416572186,0.5
0.5682068505140513,0.7405157490538902,0.5
0.5680557014421906,0.7405585614797598,0.5
0.5679045254976426,0.7406012789179226,0.5
0.5677533227401009,0.7406439013515109,0.5
0.5676020932292701,0.7406864287636947,0.5
0.5674508370248651,0.7407288611376814,0.5
0.5672995541866113,0.7407711984567161,0.5
0.5671482447742447,0.7408134407040814,0.5
0.566996908847512,0.7408555878630972,0.5
0.56684554646617,0.7408976399171214,0.5
0.5666941576899862,0.7409395968495491,0.5
0.5665427425787384,0.740981458643813,0.5
0.5663913011922148,0.7410232252833835,0.5
0.5662398335902142,0.7410648967517683,0.5
0.5660883398325455,0.7411064730325132,0.5
0.5659368199790279,0.741147954109201,0.5
0.565785274089491,0.7411893399654523,0.5
0.5656337022237747,0.7412306305849257,0.5
0.5654821044417294,0.7412718259513167,0.5
0.5653304808032151,0.7413129260483589,0.5
0.5651788313681027,0.7413539308598235,0.5
0.5650271561962728,0.741394840369519,0.5
0.5648754553476162,0.7414356545612919,0.5
0.5647237288820343,0.7414763734190261,0.5
0.5645719768594379,0.7415169969266433,0.5
0.5644201993397487,0.7415575250681026,0.5
0.5642683963828978,0.7415979578274012,0.5
0.5641165680488267,0.7416382951885735,0.5
0.5639647143974866,0.7416785371356918,0.5
0.5638128354888391,0.7417186836528661,0.5
0.5636609313828556,0.7417587347242439,0.5
0.5635090021395173,0.7417986903340107,0.5
0.5633570478188156,0.7418385504663894,0.5
0.5632050684807515,0.7418783151056405,0.5
0.5630530641853361,0.7419179842360627,0.5
0.5629010349925904,0.741957557841992,0.5
0.5627489809625449,0.7419970359078023,0.5
0.5625969021552403,0.7420364184179051,0.5
0.5624447986307269,0.7420757053567498,0.5
0.5622926704490648,0.7421148967088234,0.5
0.5621405176703238,0.7421539924586505,0.5
0.5619883403545832,0.7421929925907939,0.5
0.5618361385619326,0.7422318970898537,0.5
0.5616839123524706,0.7422707059404681,0.5
0.5615316617863058,0.7423094191273126,0.5
0.5613793869235563,0.7423480366351012,0.5
0.5612270878243498,0.7423865584485851,0.5
0.5610747645488238,0.7424249845525533,0.5
0.5609224171571249,0.742463314931833,0.5
0.5607700457094096,0.7425015495712889,0.5
0.5606176502658438,0.7425396884558233,0.5
0.5604652308866026,0.7425777315703769,0.5
0.5603127876318711,0.7426156788999276,0.5
0.5601603205618434,0.7426535304294917,0.5
0.560007829736723,0.7426912861441227,0.5
0.5598553152167232,0.7427289460289125,0.5
0.5597027770620661,0.7427665100689904,0.5
0.5595502153329834,0.7428039782495239,0.5
0.5593976300897162,0.7428413505557182,0.5
0.5592450213925149,0.7428786269728163,0.5
0.5590923893016388,0.7429158074860991,0.5
0.5589397338773568,0.7429528920808854,0.5
0.5587870551799469,0.7429898807425319,0.5
0.5586343532696963,0.7430267734564331,0.5
0.5584816282069014,0.7430635702080214,0.5
0.5583288800518675,0.7431002709827672,0.5
0.5581761088649094,0.7431368757661787,0.5
0.5580233147063509,0.743173384543802,0.5
0.5578704976365245,0.743209797301221,0.5
0.5577176577157723,0.7432461140240578,0.5
0.5575647950044449,0.7432823346979723,0.5
0.5574119095629022,0.7433184593086622,0.5
0.5572590014515132,0.7433544878418633,0.5
0.5571060707306557,0.7433904202833492,0.5
0.5569531174607161,0.7434262566189315,0.5
0.5568001417020901,0.7434619968344598,0.5
0.5566471435151824,0.7434976409158215,0.5
0.5564941229604061,0.7435331888489422,0.5
0.5563410800981836,0.7435686406197852,0.5
0.5561880149889458,0.7436039962143519,0.5
0.5560349276931322,0.7436392556186819,0.5
0.5558818182711918,0.7436744188188524,0.5
0.5557286867835816,0.7437094858009787,0.5
0.5555755332907675,0.7437444565512144,0.5
0.5554223578532244,0.7437793310557503,0.5
0.5552691605314354,0.7438141093008164,0.5
0.5551159413858927,0.7438487912726796,0.5
0.5549627004770966,0.7438833769576454,0.5
0.5548094378655566,0.7439178663420573,0.5
0.5546561536117903,0.7439522594122965,0.5
0.5545028477763241,0.7439865561547825,0.5
0.5543495204196925,0.744020756555973,0.5
0.5541961716024393,0.7440548606023633,0.5
0.554042801385116,0.7440888682804869,0.5
0.5538894098282828,0.7441227795769157,0.5
0.5537359969925085,0.7441565944782592,0.5
0.5535825629383702,0.7441903129711651,0.5
0.5534291077264533,0.7442239350423194,0.5
0.5532756314173515,0.7442574606784458,0.5
0.5531221340716671,0.7442908898663063,0.5
0.5529686157500104,0.7443242225927011,0.5
0.5528150765130003,0.7443574588444681,0.5
0.5526615164212636,0.7443905986084837,0.5
0.5525079355354358,0.7444236418716621,0.5
0.5523543339161598,0.7444565886209559,0.5
0.5522007116240878,0.7444894388433554,0.5
0.5520470687198793,0.7445221925258895,0.5
0.5518934052642022,0.7445548496556249,0.5
0.5517397213177325,0.7445874102196663,0.5
0.5515860169411546,0.7446198742051572,0.5
0.5514322921951604,0.7446522415992783,0.5
0.5512785471404502,0.7446845123892492,0.5
0.5511247818377323,0.7447166865623271,0.5
0.550970996347723,0.7447487641058079,0.5
0.5508171907311464,0.7447807450070252,0.5
0.5506633650487347,0.7448126292533509,0.5
0.550509519361228,0.7448444168321952,0.5
0.5503556537293743,0.7448761077310062,0.5
0.5502017682139296,0.7449077019372704,0.5
0.5500478628756574,0.7449391994385125,0.5
0.5498939377753294,0.7449706002222951,0.5
0.5497399929737247,0.7450019042762195,0.5
0.5495860285316307,0.7450331115879246,0.5
0.5494320445098422,0.7450642221450878,0.5
0.5492780409691618,0.7450952359354249,0.5
0.5491240179703998,0.7451261529466895,0.5
0.5489699755743742,0.7451569731666737,0.5
0.5488159138419108,0.7451876965832077,0.5
0.5486618328338426,0.74521832318416,0.5
0.5485077326110108,0.7452488529574373,0.5
0.5483536132342638,0.7452792858909844,0.5
0.5481994747644576,0.7453096219727845,0.5
0.5480453172624559,0.745339861190859,0.5
0.5478911407891296,0.7453700035332677,0.5
0.5477369454053577,0.7454000489881082,0.5
0.5475827311720258,0.7454299975435169,0.5
0.5474284981500278,0.7454598491876682,0.5
0.5472742464002645,0.7454896039087746,0.5
0.5471199759836441,0.7455192616950874,0.5
0.5469656869610826,0.7455488225348955,0.5
0.5468113793935028,0.7455782864165266,0.5
0.5466570533418351,0.7456076533283463,0.5
0.5465027088670171,0.745636923258759,0.5
0.5463483460299939,0.7456660961962068,0.5
0.5461939648917178,0.7456951721291706,0.5
0.5460395655131479,0.7457241510461692,0.5
0.545885147955251,0.74575303293576,0.5
0.5457307122790008,0.7457818177865385,0.5
0.5455762585453785,0.7458105055871389,0.5
0.5454217868153719,0.7458390963262331,0.5
0.5452672971499763,0.7458675899925318,0.5
0.545112789610194,0.7458959865747841,0.5
0.5449582642570344,0.7459242860617769,0.5
0.5448037211515138,0.745952488442336,0.5
0.5446491603546554,0.7459805937053252,0.5
0.5444945819274898,0.7460086018396468,0.5
0.5443399859310543,0.7460365128342415,0.5
0.544185372426393,0.7460643266780883,0.5
0.5440307414745571,0.7460920433602044,0.5
0.5438760931366048,0.7461196628696456,0.5
0.543721427473601,0.7461471851955058,0.5
0.5435667445466174,0.7461746103269178,0.5
0.5434120444167326,0.746201938253052,0.5
0.5432573271450319,0.746229168963118,0.5
0.5431025927926076,0.7462563024463631,0.5
0.5429478414205586,0.7462833386920734,0.5
0.5427930730899905,0.7463102776895734,0.5
0.5426382878620153,0.7463371194282257,0.5
0.5424834857977524,0.7463638638974315,0.5
0.5423286669583272,0.7463905110866306,0.5
0.542173831404872,0.7464170609853007,0.5
0.5420189791985256,0.7464435135829586,0.5
0.5418641104004336,0.7464698688691588,0.5
0.5417092250717478,0.7464961268334946,0.5
0.5415543232736267,0.746522287465598,0.5
0.5413994050672354,0.7465483507551388,0.5
0.5412444705137455,0.7465743166918257,0.5
0.5410895196743346,0.7466001852654058,0.5
0.5409345526101874,0.7466259564656644,0.5
0.5407795693824946,0.7466516302824255,0.5
0.5406245700524532,0.7466772067055514,0.5
0.540469554681267,0.7467026857249429,0.5
0.5403145233301456,0.7467280673305393,0.5
0.5401594760603052,0.7467533515123184,0.5
0.5400044129329684,0.7467785382602964,0.5
0.5398493340093639,0.7468036275645278,0.5
0.5396942393507265,0.7468286194151059,0.5
0.5395391290182974,0.7468535138021625,0.5
0.539384003073324,0.7468783107158674,0.5
0.5392288615770598,0.7469030101464296,0.5
0.5390737045907645,0.7469276120840957,0.5
0.5389185321757038,0.7469521165191517,0.5
0.5387633443931497,0.7469765234419217,0.5
0.53860814130438,0.747000832842768,0.5
0.5384529229706786,0.747025044712092,0.5
0.5382976894533358,0.7470491590403332,0.5
0.5381424408136473,0.7470731758179698,0.5
0.5379871771129151,0.7470970950355185,0.5
0.5378318984124473,0.7471209166835342,0.5
0.5376766047735575,0.747144640752611,0.5
0.5375212962575656,0.7471682672333809,0.5
0.5373659729257971,0.7471917961165148,0.5
0.5372106348395836,0.7472152273927218,0.5
0.5370552820602623,0.74723856105275,0.5
0.5368999146491763,0.7472617970873857,0.5
0.5367445326676743,0.7472849354874539,0.5
0.5365891361771111,0.747307976243818,0.5
0.5364337252388471,0.74733091934738,0.5
0.5362782999142482,0.7473537647890807,0.5
0.5361228602646861,0.7473765125598992,0.5
0.5359674063515384,0.7473991626508532,0.5
0.5358119382361879,0.747421715052999,0.5
0.5356564559800234,0.7474441697574317,0.5
0.5355009596444389,0.7474665267552845,0.5
0.5353454492908344,0.7474887860377295,0.5
0.5351899249806151,0.7475109475959774,0.5
0.5350343867751918,0.7475330114212775,0.5
0.5348788347359807,0.7475549775049174,0.5
0.5347232689244038,0.7475768458382236,0.5
0.5345676894018883,0.7475986164125611,0.5
0.5344120962298665,0.7476202892193335,0.5
0.5342564894697767,0.7476418642499831,0.5
0.5341008691830622,0.7476633414959907,0.5
0.5339452354311717,0.7476847209488755,0.5
0.5337895882755592,0.7477060026001958,0.5
0.533633927777684,0.7477271864415481,0.5
0.5334782539990108,0.7477482724645678,0.5
0.5333225670010094,0.7477692606609287,0.5
0.5331668668451549,0.7477901510223435,0.5
0.5330111535929274,0.7478109435405631,0.5
0.5328554273058124,0.7478316382073775,0.5
0.5326996880453005,0.7478522350146152,0.5
0.5325439358728874,0.7478727339541431,0.5
0.5323881708500738,0.747893135017867,0.5
0.5322323930383657,0.7479134381977313,0.5
0.5320766024992739,0.7479336434857189,0.5
0.5319207992943144,0.7479537508738516,0.5
0.5317649834850081,0.7479737603541898,0.5
0.531609155132881,0.7479936719188324,0.5
0.5314533142994639,0.748013485559917,0.5
0.5312974610462925,0.7480332012696199,0.5
0.5311415954349077,0.7480528190401563,0.5
0.530985717526855,0.7480723388637798,0.5
0.5308298273836848,0.7480917607327825,0.5
0.5306739250669524,0.7481110846394956,0.5
0.530518010638218,0.748130310576289,0.5
0.5303620841590463,0.7481494385355707,0.5
0.5302061456910069,0.748168468509788,0.5
0.5300501952956742,0.7481874004914267,0.5
0.5298942330346275,0.7482062344730112,0.5
0.52973825896945,0.7482249704471046,0.5
0.5295822731617306,0.7482436084063087,0.5
0.5294262756730622,0.7482621483432643,0.5
0.5292702665650424,0.7482805902506504,0.5
0.5291142458992735,0.7482989341211852,0.5
0.5289582137373622,0.7483171799476251,0.5
0.52880217014092,0.7483353277227658,0.5
0.5286461151715627,0.7483533774394413,0.5
0.5284900488909107,0.7483713290905243,0.5
0.5283339713605886,0.7483891826689265,0.5
0.528177882642226,0.7484069381675982,0.5
0.5280217827974564,0.7484245955795283,0.5
0.5278656718879178,0.7484421548977446,0.5
0.5277095499752528,0.7484596161153135,0.5
0.527553417121108,0.7484769792253404,0.5
0.5273972733871347,0.748494244220969,0.5
0.5272411188349884,0.7485114110953822,0.5
0.5270849535263284,0.7485284798418013,0.5
0.5269287775228189,0.7485454504534865,0.5
0.5267725908861279,0.7485623229237368,0.5
0.5266163936779279,0.7485790972458899,0.5
0.5264601859598953,0.7485957734133221,0.5
0.5263039677937108,0.7486123514194487,0.5
0.5261477392410592,0.7486288312577236,0.5
0.5259915003636294,0.7486452129216395,0.5
0.5258352512231145,0.748661496404728,0.5
0.5256789918812111,0.7486776817005594,0.5
0.5255227223996208,0.7486937688027424,0.5
0.5253664428400483,0.7487097577049251,0.5
0.5252101532642028,0.748725648400794,0.5
0.5250538537337972,0.7487414408840745,0.5
0.5248975443105485,0.7487571351485305,0.5
0.5247412250561774,0.7487727311879652,0.5
0.5245848960324087,0.7487882289962201,0.5
0.5244285573009709,0.7488036285671757,0.5
0.5242722089235966,0.7488189298947515,0.5
0.5241158509620218,0.7488341329729054,0.5
0.5239594834779866,0.7488492377956342,0.5
0.5238031065332347,0.7488642443569736,0.5
0.5236467201895135,0.7488791526509981,0.5
0.5234903245085745,0.7488939626718211,0.5
0.5233339195521723,0.7489086744135944,0.5
0.5231775053820655,0.748923287870509,0.5
0.5230210820600164,0.7489378030367947,0.5
0.5228646496477908,0.7489522199067198,0.5
0.522708208207158,0.7489665384745917,0.5
0.5225517577998909,0.7489807587347566,0.5
0.5223952984877662,0.7489948806815993,0.5
0.5222388303325638,0.7490089043095436,0.5
0.5220823533960671,0.7490228296130521,0.5
0.5219258677400633,0.7490366565866263,0.5
0.5217693734263426,0.7490503852248064,0.5
0.521612870516699,0.7490640155221713,0.5
0.5214563590729296,0.7490775474733391,0.5
0.5212998391568352,0.7490909810729665,0.5
0.5211433108302195,0.7491043163157489,0.5
0.5209867741548898,0.749117553196421,0.5
0.5208302291926569,0.7491306917097558,0.5
0.5206736760053343,0.7491437318505655,0.5
0.5205171146547394,0.7491566736137009,0.5
0.5203605452026923,0.7491695169940519,0.5
0.5202039677110165,0.7491822619865471,0.5
0.5200473822415388,0.749194908586154,0.5
0.519890788856089,0.7492074567878788,0.5
0.5197341876164998,0.7492199065867668,0.5
0.5195775785846077,0.749232257977902,0.5
0.5194209618222516,0.7492445109564073,0.5
0.5192643373912736,0.7492566655174444,0.5
0.519107705353519,0.749268721656214,0.5
0.518951065770836,0.7492806793679555,0.5
0.518794418705076,0.7492925386479473,0.5
0.5186377642180928,0.7493042994915065,0.5
0.5184811023717437,0.7493159618939893,0.5
0.5183244332278887,0.7493275258507905,0.5
0.5181677568483906,0.7493389913573442,0.5
0.5180110732951151,0.7493503584091228,0.5
0.5178543826299308,0.749361627001638,0.5
0.517697684914709,0.7493727971304402,0.5
0.517540980211324,0.7493838687911187,0.5
0.5173842685816525,0.749394841979302,0.5
0.5172275500875744,0.7494057166906567,0.5
0.5170708247909718,0.7494164929208891,0.5
0.5169140927537299,0.749427170665744,0.5
0.5167573540377365,0.7494377499210052,0.5
0.5166006087048817,0.7494482306824953,0.5
0.5164438568170585,0.7494586129460759,0.5
0.5162870984361625,0.7494688967076473,0.5
0.5161303336240919,0.7494790819631487,0.5
0.5159735624427473,0.7494891687085586,0.5
0.5158167849540316,0.7494991569398941,0.5
0.5156600012198508,0.749509046653211,0.5
0.5155032113021129,0.7495188378446045,0.5
0.5153464152627284,0.7495285305102082,0.5
0.5151896131636102,0.7495381246461948,0.5
0.5150328050666739,0.7495476202487761,0.5
0.5148759910338371,0.7495570173142025,0.5
0.5147191711270198,0.7495663158387635,0.5
0.5145623454081446,0.7495755158187876,0.5
0.514405513939136,0.7495846172506417,0.5
0.5142486767819212,0.7495936201307324,0.5
0.5140918339984292,0.7496025244555045,0.5
0.5139349856505915,0.7496113302214421,0.5
0.5137781318003416,0.7496200374250681,0.5
0.5136212725096155,0.7496286460629444,0.5
0.5134644078403511,0.7496371561316718,0.5
0.5133075378544885,0.7496455676278899,0.5
0.5131506626139697,0.7496538805482773,0.5
0.5129937821807392,0.7496620948895517,0.5
0.5128368966167431,0.7496702106484694,0.5
0.5126800059839298,0.7496782278218257,0.5
0.5125231103442497,0.7496861464064551,0.5
0.512366209759655,0.7496939663992308,0.5
0.5122093042921,0.749701687797065,0.5
0.5120523940035407,0.7497093105969087,0.5
0.5118954789559356,0.749716834795752,0.5
0.5117385592112443,0.7497242603906239,0.5
0.5115816348314288,0.7497315873785922,0.5
0.5114247058784527,0.7497388157567639,0.5
0.5112677724142813,0.7497459455222846,0.5
0.5111108345008822,0.7497529766723392,0.5
0.5109538922002241,0.7497599092041513,0.5
0.5107969455742779,0.7497667431149834,0.5
0.5106399946850159,0.749773478402137,0.5
0.5104830395944122,0.7497801150629528,0.5
0.5103260803644428,0.7497866530948103,0.5
0.5101691170570849,0.7497930924951275,0.5
0.5100121497343176,0.7497994332613619,0.5
0.5098551784581214,0.7498056753910098,0.5
0.5096982032904788,0.7498118188816064,0.5
0.5095412242933731,0.7498178637307259,0.5
0.5093842415287897,0.7498238099359813,0.5
0.5092272550587154,0.7498296574950248,0.5
0.5090702649451382,0.7498354064055474,0.5
0.5089132712500477,0.7498410566652789,0.5
0.5087562740354351,0.7498466082719883,0.5
0.5085992733632927,0.7498520612234836,0.5
0.5084422692956143,0.7498574155176114,0.5
0.508285261894395,0.7498626711522577,0.5
0.5081282512216312,0.7498678281253472,0.5
0.5079712373393207,0.7498728864348435,0.5
0.5078142203094624,0.7498778460787494,0.5
0.5076572001940568,0.7498827070551064,0.5
0.507500177055105,0.7498874693619952,0.5
0.5073431509546097,0.7498921329975352,0.5
0.507186121954575,0.749896697959885,0.5
0.5070290901170056,0.749901164247242,0.5
0.5068720555039077,0.7499055318578427,0.5
0.5067150181772884,0.7499098007899624,0.5
0.5065579781991559,0.7499139710419156,0.5
0.5064009356315198,0.7499180426120554,0.5
0.5062438905363901,0.7499220154987742,0.5
0.5060868429757782,0.7499258897005034,0.5
0.5059297930116965,0.7499296652157131,0.5
0.5057727407061581,0.7499333420429124,0.5
0.5056156861211772,0.7499369201806496,0.5
0.505458629318769,0.7499403996275118,0.5
0.5053015703609492,0.749943780382125,0.5
0.5051445093097349,0.7499470624431542,0.5
0.5049874462271433,0.7499502458093037,0.5
0.5048303811751933,0.7499533304793163,0.5
0.5046733142159037,0.7499563164519741,0.5
0.5045162454112947,0.749959203726098,0.5
0.5043591748233869,0.7499619923005478,0.5
0.5042021025142016,0.7499646821742226,0.5
0.5040450285457609,0.7499672733460602,0.5
0.5038879529800877,0.7499697658150374,0.5
0.5037308758792052,0.7499721595801699,0.5
0.5035737973051373,0.7499744546405128,0.5
0.5034167173199087,0.7499766509951596,0.5
0.5032596359855442,0.7499787486432432,0.5
0.5031025533640697,0.7499807475839352,0.5
0.5029454695175114,0.7499826478164463,0.5
0.5027883845078958,0.7499844493400262,0.5
0.5026312983972497,0.7499861521539636,0.5
0.502474211247601,0.7499877562575861,0.5
0.5023171231209776,0.7499892616502601,0.5
0.5021600340794077,0.7499906683313915,0.5
0.5020029441849199,0.7499919763004247,0.5
0.5018458534995432,0.7499931855568431,0.5
0.5016887620853071,0.7499942961001695,0.5
0.5015316700042411,0.7499953079299652,0.5
0.5013745773183751,0.7499962210458306,0.5
0.5012174840897392,0.7499970354474053,0.5
0.5010603903803638,0.7499977511343676,0.5
0.5009032962522793,0.749998368106435,0.5
0.5007462017675163,0.749998886363364,0.5
0.5005891069881058,0.7499993059049496,0.5
0.5004320119760787,0.7499996267310264,0.5
0.5002749167934659,0.7499998488414676,0.5
0.5001178215022988,0.7499999722361856,0.5
0.49996072616460807,0.7499999969151316,0.5
0.4998036308424253,0.749999922878296,0.5
0.49964653559778144,0.7499997501257079,0.5
0.4994894404927076,0.7499994786574354,0.5
0.4993323455892349,0.749999108473586,0.5
0.4991752509493943,0.7499986395743056,0.5
0.49901815663521676,0.7499980719597794,0.5
0.4988610627087329,0.7499974056302317,0.5
0.4987039692319734,0.7499966405859253,0.5
0.4985468762669687,0.7499957768271626,0.5
0.49838978387574895,0.7499948143542845,0.5
0.4982326921203442,0.7499937531676713,0.5
0.49807560106278415,0.7499925932677415,0.5
0.4979185107650983,0.7499913346549536,0.5
0.49776142128931583,0.7499899773298043,0.5
0.49760433269746557,0.7499885212928297,0.5
0.49744724505157595,0.7499869665446046,0.5
0.4972901584136752,0.7499853130857431,0.5
0.49713307284579095,0.749983560916898,0.5
0.49697598840995055,0.7499817100387611,0.5
0.4968189051681809,0.7499797604520634,0.5
0.4966618231825082,0.7499777121575745,0.5
0.4965047425149585,0.7499755651561033,0.5
0.49634766322755713,0.7499733194484977,0.5
0.4961905853823289,0.7499709750356442,0.5
0.496033509041298,0.7499685319184688,0.5
0.4958764342664882,0.749965990097936,0.5
0.4957193611199225,0.7499633495750494,0.5
0.4955622896636232,0.7499606103508519,0.5
0.4954052199596121,0.749957772426425,0.5
0.4952481520699103,0.7499548358028892,0.5
0.49509108605653807,0.7499518004814042,0.5
0.4949340219815149,0.7499486664631685,0.5
0.49477695990685966,0.7499454337494195,0.5
0.4946198998945905,0.7499421023414338,0.5
0.4944628420067244,0.7499386722405268,0.5
0.49430578630527794,0.749935143448053,0.5
0.49414873285226646,0.7499315159654057,0.5
0.4939916817097047,0.7499277897940173,0.5
0.4938346329396063,0.7499239649353591,0.5
0.4936775866039841,0.7499200413909415,0.5
0.49352054276484975,0.7499160191623135,0.5
0.4933635014842142,0.7499118982510636,0.5
0.49320646282408726,0.7499076786588189,0.5
0.49304942684647773,0.7499033603872456,0.5
0.49289239361339326,0.7498989434380487,0.5
0.4927353631868404,0.7498944278129724,0.5
0.4925783356288249,0.7498898135137998,0.5
0.492421311001351,0.7498851005423528,0.5
0.492264289366422,0.7498802889004924,0.5
0.4921072707860399,0.7498753785901187,0.5
0.49195025532220554,0.7498703696131703,0.5
0.4917932430369186,0.7498652619716253,0.5
0.4916362339921775,0.7498600556675004,0.5
0.49147922824997914,0.7498547507028515,0.5
0.49132222587231944,0.7498493470797731,0.5
0.4911652269211928,0.7498438448003992,0.5
0.4910082314585923,0.7498382438669023,0.5
0.49085123954650967,0.7498325442814939,0.5
0.49069425124693533,0.7498267460464249,0.5
0.49053726662185804,0.7498208491639843,0.5
0.49038028573326525,0.7498148536365009,0.5
0.49022330864314306,0.7498087594663421,0.5
0.4900663354134757,0.7498025666559142,0.5
0.48990936610624636,0.7497962752076625,0.5
0.4897524007834363,0.7497898851240712,0.5
0.48959543950702533,0.7497833964076637,0.5
0.4894384823389917,0.749776809061002,0.5
0.48928152934131197,0.7497701230866871,0.5
0.4891245805759612,0.7497633384873593,0.5
0.4889676361049126,0.7497564552656976,0.5
0.4888106959901377,0.7497494734244197,0.5
0.48865376029360647,0.7497423929662825,0.5
0.48849682907728703,0.7497352138940819,0.5
0.4883399024031456,0.7497279362106527,0.5
0.48818298033314683,0.7497205599188685,0.5
0.4880260629292535,0.749713085021642,0.5
0.4878691502534265,0.7497055115219247,0.5
0.4877122423676247,0.7496978394227071,0.5
0.4875553393338054,0.7496900687270186,0.5
0.48739844121392384,0.7496821994379277,0.5
0.48724154806993325,0.7496742315585414,0.5
0.4870846599637849,0.7496661650920062,0.5
0.48692777695742817,0.7496580000415073,0.5
0.48677089911281035,0.7496497364102686,0.5
0.4866140264918768,0.7496413742015531,0.5
0.4864571591565706,0.7496329134186627,0.5
0.486300297168833,0.7496243540649383,0.5
0.4861434405906029,0.7496156961437599,0.5
0.4859865894838173,0.7496069396585459,0.5
0.48582974391041084,0.7495980846127539,0.5
0.4856729039323161,0.7495891310098807,0.5
0.4855160696114633,0.7495800788534615,0.5
0.48535924100978073,0.7495709281470707,0.5
0.4852024181891941,0.7495616788943217,0.5
0.48504560121162693,0.7495523310988665,0.5
0.48488879013900044,0.7495428847643965,0.5
0.48473198503323367,0.7495333398946413,0.5
0.4845751859562431,0.7495236964933703,0.5
0.4844183929699429,0.7495139545643907,0.5
0.4842616061362448,0.7495041141115499,0.5
0.48410482551705825,0.7494941751387332,0.5
0.4839480511742901,0.749484137649865,0.5
0.48379128316984465,0.749474001648909,0.5
0.483634521565624,0.7494637671398674,0.5
0.48347776642352724,0.7494534341267814,0.5
0.4833210178054515,0.7494430026137313,0.5
0.4831642757732909,0.7494324726048359,0.5
0.4830075403889371,0.7494218441042533,0.5
0.48285081171427907,0.7494111171161801,0.5
0.48269408981120326,0.7494002916448521,0.5
0.48253737474159336,0.749389367694544,0.5
0.48238066656733036,0.749378345269569,0.5
0.4822239653502925,0.7493672243742797,0.5
0.48206727115235537,0.7493560050130673,0.5
0.4819105840353917,0.7493446871903617,0.5
0.4817539040612715,0.7493332709106322,0.5
0.4815972312918618,0.7493217561783865,0.5
0.4814405657890271,0.7493101429981712,0.5
0.4812839076146287,0.7492984313745721,0.5
0.48112725683052515,0.7492866213122137,0.5
0.48097061349857195,0.7492747128157593,0.5
0.48081397768062206,0.7492627058899111,0.5
0.48065734943852495,0.7492506005394103,0.5
0.4805007288341274,0.7492383967690367,0.5
0.48034411592927323,0.7492260945836092,0.5
0.48018751078580285,0.7492136939879857,0.5
0.4800309134655541,0.7492011949870623,0.5
0.4798743240303614,0.7491885975857746,0.5
0.4797177425420561,0.7491759017890969,0.5
0.47956116906246654,0.7491631076020423,0.5
0.47940460365341775,0.7491502150296627,0.5
0.4792480463767317,0.749137224077049,0.5
0.479091497294227,0.7491241347493307,0.5
0.47893495646771916,0.7491109470516764,0.5
0.47877842395902037,0.7490976609892934,0.5
0.47862189982993963,0.7490842765674278,0.5
0.4784653841422824,0.7490707937913648,0.5
0.478308876957851,0.749057212666428,0.5
0.4781523783384445,0.7490435331979803,0.5
0.4779958883458582,0.7490297553914231,0.5
0.4778394070418844,0.7490158792521969,0.5
0.4776829344883117,0.7490019047857808,0.5
0.47752647074692534,0.7489878319976926,0.5
0.4773700158795072,0.7489736608934894,0.5
0.4772135699478354,0.7489593914787667,0.5
0.4770571330136848,0.7489450237591591,0.5
0.47690070513882643,0.7489305577403396,0.5
0.476744286385028,0.7489159934280206,0.5
0.47658787681405357,0.748901330827953,0.5
0.4764314764876633,0.7488865699459262,0.5
0.47627508546761405,0.7488717107877692,0.5
0.4761187038156589,0.7488567533593489,0.5
0.47596233159354717,0.7488416976665716,0.5
0.4758059688630244,0.7488265437153823,0.5
0.4756496156858325,0.7488112915117646,0.5
0.47549327212370973,0.7487959410617413,0.5
0.47533693823839024,0.7487804923713735,0.5
0.4751806140916045,0.7487649454467613,0.5
0.4750242997450792,0.7487493002940437,0.5
0.4748679952605372,0.7487335569193985,0.5
0.47471170069969726,0.7487177153290419,0.5
0.4745554161242744,0.7487017755292293,0.5
0.4743991415959795,0.7486857375262548,0.5
0.47424287717651986,0.7486696013264511,0.5
0.4740866229275984,0.74865336693619,0.5
0.4739303789109141,0.7486370343618816,0.5
0.4737741451881621,0.7486206036099752,0.5
0.4736179218210331,0.7486040746869586,0.5
0.4734617088712143,0.7485874475993585,0.5
0.47330550640038815,0.7485707223537403,0.5
0.4731493144702334,0.7485538989567083,0.5
0.4729931331424243,0.7485369774149053,0.5
0.47283696247863133,0.7485199577350131,0.5
0.4726808025405205,0.7485028399237521,0.5
0.4725246533897534,0.7484856239878814,0.5
0.4723685150879877,0.7484683099341991,0.5
0.47221238769687673,0.7484508977695418,0.5
0.4720562712780694,0.7484333875007849,0.5
0.47190016589321027,0.7484157791348426,0.5
0.4717440716039396,0.7483980726786678,0.5
0.4715879884718933,0.748380268139252,0.5
0.471431916558703,0.7483623655236258,0.5
0.47127585592599547,0.748344364838858,0.5
