0.2923076923076923,0.36153846153846153,0.5
0.29331103678929765,0.3622073578595318,0.5
0.29431438127090304,0.362876254180602,0.5
0.29531772575250836,0.36354515050167224,0.5
0.2963210702341137,0.3642140468227425,0.5
0.2973244147157191,0.3648829431438127,0.5
0.2983277591973244,0.36555183946488295,0.5
0.2993311036789298,0.36622073578595316,0.5
0.3003344481605351,0.3668896321070234,0.5
0.30133779264214045,0.36755852842809367,0.5
0.30234113712374583,0.36822742474916387,0.5
0.30334448160535116,0.3688963210702341,0.5
0.30434782608695654,0.3695652173913043,0.5
0.30535117056856187,0.3702341137123746,0.5
0.3063545150501672,0.37090301003344484,0.5
0.3073578595317726,0.37157190635451504,0.5
0.3083612040133779,0.3722408026755853,0.5
0.3093645484949833,0.3729096989966555,0.5
0.3103678929765886,0.37357859531772575,0.5
0.31137123745819395,0.374247491638796,0.5
0.31237458193979933,0.3749163879598662,0.5
0.31337792642140466,0.37558528428093646,0.5
0.31438127090301005,0.37625418060200666,0.5
0.3153846153846154,0.3769230769230769,0.5
0.3163879598662207,0.37759197324414717,0.5
0.3173913043478261,0.3782608695652174,0.5
0.31839464882943147,0.37892976588628763,0.5
0.3193979933110368,0.37959866220735783,0.5
0.3204013377926421,0.3802675585284281,0.5
0.3214046822742475,0.38093645484949834,0.5
0.32240802675585284,0.38160535117056854,0.5
0.3234113712374582,0.3822742474916388,0.5
0.32441471571906355,0.382943143812709,0.5
0.3254180602006689,0.38361204013377925,0.5
0.3264214046822742,0.3842809364548495,0.5
0.3274247491638796,0.38494983277591976,0.5
0.328428093645485,0.38561872909698997,0.5
0.3294314381270903,0.38628762541806017,0.5
0.33043478260869563,0.3869565217391304,0.5
0.33143812709030096,0.3876254180602007,0.5
0.33244147157190634,0.38829431438127093,0.5
0.33344481605351173,0.38896321070234113,0.5
0.33444816053511706,0.3896321070234114,0.5
0.3354515050167224,0.3903010033444816,0.5
0.33645484949832777,0.39096989966555185,0.5
0.3374581939799331,0.3916387959866221,0.5
0.3384615384615385,0.3923076923076923,0.5
0.3394648829431438,0.39297658862876256,0.5
0.34046822742474914,0.39364548494983276,0.5
0.3414715719063545,0.394314381270903,0.5
0.34247491638795985,0.39498327759197327,0.5
0.34347826086956523,0.39565217391304347,0.5
0.34448160535117056,0.3963210702341137,0.5
0.3454849498327759,0.3969899665551839,0.5
0.3464882943143813,0.3976588628762542,0.5
0.34749163879598666,0.39832775919732444,0.5
0.348494983277592,0.39899665551839464,0.5
0.3494983277591973,0.3996655518394649,0.5
0.35050167224080264,0.4003344481605351,0.5
0.351505016722408,0.40100334448160535,0.5
0.3525083612040134,0.4016722408026756,0.5
0.35351170568561874,0.4023411371237458,0.5
0.35451505016722407,0.40301003344481606,0.5
0.3555183946488294,0.40367892976588626,0.5
0.3565217391304348,0.4043478260869565,0.5
0.35752508361204016,0.4050167224080268,0.5
0.3585284280936455,0.405685618729097,0.5
0.3595317725752508,0.40635451505016723,0.5
0.36053511705685615,0.40702341137123743,0.5
0.36153846153846153,0.4076923076923077,0.5
0.3625418060200669,0.40836120401337794,0.5
0.36354515050167224,0.40903010033444814,0.5
0.36454849498327757,0.4096989966555184,0.5
0.3655518394648829,0.4103678929765886,0.5
0.3665551839464883,0.41103678929765886,0.5
0.36755852842809367,0.4117056856187291,0.5
0.368561872909699,0.41237458193979937,0.5
0.3695652173913043,0.41304347826086957,0.5
0.37056856187290965,0.41371237458193977,0.5
0.37157190635451504,0.41438127090301,0.5
0.3725752508361204,0.4150501672240803,0.5
0.37357859531772575,0.41571906354515054,0.5
0.3745819397993311,0.41638795986622074,0.5
0.37558528428093646,0.417056856187291,0.5
0.3765886287625418,0.4177257525083612,0.5
0.37759197324414717,0.41839464882943145,0.5
0.3785953177257525,0.4190635451505017,0.5
0.37959866220735783,0.4197324414715719,0.5
0.3806020066889632,0.42040133779264216,0.5
0.38160535117056854,0.42107023411371236,0.5
0.3826086956521739,0.4217391304347826,0.5
0.38361204013377925,0.4224080267558529,0.5
0.3846153846153846,0.4230769230769231,0.5
0.38561872909698997,0.42374581939799333,0.5
0.38662207357859535,0.42441471571906353,0.5
0.3876254180602007,0.4250836120401338,0.5
0.388628762541806,0.42575250836120404,0.5
0.38963210702341133,0.42642140468227424,0.5
0.3906354515050167,0.4270903010033445,0.5
0.3916387959866221,0.4277591973244147,0.5
0.39264214046822743,0.42842809364548495,0.5
0.39364548494983276,0.4290969899665552,0.5
0.3946488294314381,0.4297658862876254,0.5
0.39565217391304347,0.43043478260869567,0.5
0.39665551839464885,0.43110367892976587,0.5
0.3976588628762542,0.4317725752508361,0.5
0.3986622073578595,0.4324414715719064,0.5
0.39966555183946484,0.43311036789297663,0.5
0.4006688963210702,0.43377926421404683,0.5
0.4016722408026756,0.43444816053511703,0.5
0.40267558528428093,0.4351170568561873,0.5
0.40367892976588626,0.43578595317725755,0.5
0.4046822742474916,0.4364548494983278,0.5
0.405685618729097,0.437123745819398,0.5
0.40668896321070236,0.4377926421404682,0.5
0.4076923076923077,0.43846153846153846,0.5
0.408695652173913,0.4391304347826087,0.5
0.40969899665551834,0.43979933110367897,0.5
0.4107023411371237,0.44046822742474917,0.5
0.4117056856187291,0.44113712374581937,0.5
0.41270903010033444,0.4418060200668896,0.5
0.41371237458193977,0.4424749163879599,0.5
0.41471571906354515,0.44314381270903014,0.5
0.4157190635451505,0.44381270903010034,0.5
0.41672240802675586,0.44448160535117054,0.5
0.4177257525083612,0.4451505016722408,0.5
0.4187290969899665,0.44581939799331105,0.5
0.4197324414715719,0.4464882943143813,0.5
0.42073578595317723,0.4471571906354515,0.5
0.4217391304347826,0.4478260869565217,0.5
0.42274247491638794,0.44849498327759196,0.5
0.4237458193979933,0.4491638795986622,0.5
0.42474916387959866,0.4498327759197325,0.5
0.42575250836120404,0.4505016722408027,0.5
0.42675585284280937,0.4511705685618729,0.5
0.4277591973244147,0.45183946488294313,0.5
0.42876254180602,0.4525083612040134,0.5
0.4297658862876254,0.45317725752508364,0.5
0.4307692307692308,0.45384615384615384,0.5
0.4317725752508361,0.4545150501672241,0.5
0.43277591973244145,0.4551839464882943,0.5
0.4337792642140468,0.45585284280936456,0.5
0.43478260869565216,0.4565217391304348,0.5
0.43578595317725755,0.457190635451505,0.5
0.4367892976588629,0.45785953177257527,0.5
0.4377926421404682,0.45852842809364547,0.5
0.43879598662207353,0.4591973244147157,0.5
0.4397993311036789,0.459866220735786,0.5
0.4408026755852843,0.4605351170568562,0.5
0.4418060200668896,0.46120401337792644,0.5
0.44280936454849495,0.46187290969899664,0.5
0.4438127090301003,0.4625418060200669,0.5
0.44481605351170567,0.46321070234113715,0.5
0.44581939799331105,0.4638795986622074,0.5
0.4468227424749164,0.4645484949832776,0.5
0.4478260869565217,0.4652173913043478,0.5
0.44882943143812704,0.46588628762541806,0.5
0.4498327759197324,0.4665551839464883,0.5
0.4508361204013378,0.4672240802675586,0.5
0.45183946488294313,0.4678929765886288,0.5
0.45284280936454846,0.468561872909699,0.5
0.45384615384615384,0.46923076923076923,0.5
0.45484949832775917,0.4698996655518395,0.5
0.45585284280936456,0.47056856187290974,0.5
0.4568561872909699,0.47123745819397994,0.5
0.4578595317725752,0.47190635451505014,0.5
0.4588628762541806,0.4725752508361204,0.5
0.4598662207357859,0.47324414715719065,0.5
0.4608695652173913,0.4739130434782609,0.5
0.46187290969899664,0.4745819397993311,0.5
0.46287625418060196,0.4752508361204013,0.5
0.46387959866220735,0.47591973244147157,0.5
0.4648829431438127,0.4765886287625418,0.5
0.46588628762541806,0.4772575250836121,0.5
0.4668896321070234,0.4779264214046823,0.5
0.4678929765886288,0.4785953177257525,0.5
0.4688963210702341,0.47926421404682273,0.5
0.46989966555183943,0.479933110367893,0.5
0.4709030100334448,0.48060200668896325,0.5
0.47190635451505014,0.48127090301003345,0.5
0.4729096989966555,0.4819397993311037,0.5
0.47391304347826085,0.4826086956521739,0.5
0.4749163879598662,0.48327759197324416,0.5
0.47591973244147157,0.4839464882943144,0.5
0.4769230769230769,0.4846153846153846,0.5
0.4779264214046823,0.48528428093645487,0.5
0.4789297658862876,0.48595317725752507,0.5
0.47993311036789293,0.4866220735785953,0.5
0.4809364548494983,0.4872909698996656,0.5
0.48193979933110365,0.4879598662207358,0.5
0.48294314381270903,0.48862876254180604,0.5
0.48394648829431436,0.48929765886287624,0.5
0.4849498327759197,0.4899665551839465,0.5
0.48595317725752507,0.49063545150501675,0.5
0.4869565217391304,0.491304347826087,0.5
0.4879598662207358,0.4919732441471572,0.5
0.4889632107023411,0.4926421404682274,0.5
0.4899665551839465,0.49331103678929766,0.5
0.4909698996655518,0.4939799331103679,0.5
0.49197324414715715,0.4946488294314382,0.5
0.49297658862876254,0.4953177257525084,0.5
0.49397993311036786,0.4959866220735786,0.5
0.49498327759197325,0.49665551839464883,0.5
0.4959866220735786,0.4973244147157191,0.5
0.4969899665551839,0.49799331103678934,0.5
0.4979933110367893,0.49866220735785954,0.5
0.4989966555183946,0.49933110367892974,0.5
0.5,0.5,0.5
0.5,0.425,0.5
0.5023795950123551,0.4250377593212611,0.5
0.5047567939742423,0.42515099926460864,0.5
0.5071292032478137,0.4253396058070187,0.5
0.5094944340180312,0.42560338903769035,0.5
0.5118501046980013,0.4259420833492704,0.5
0.5141938433270308,0.426355347705297,0.5
0.5165232899589906,0.4268427659835945,0.5
0.518836099038581,0.42740384739527326,0.5
0.5211299417631072,0.4280380269789127,0.5
0.5234025084273866,0.4287446661694291,0.5
0.5256515107494252,0.4295230534410569,0.5
0.5278746841745245,0.4303724050237946,0.5
0.530069790155496,0.4312918656925948,0.5
0.5322346184066878,0.4322805096285034,0.5
0.5343669891295558,0.43333734135088076,0.5
0.5364647552075351,0.43446129671976613,0.5
0.5385258043680055,0.43565124400737676,0.5
0.5405480613091698,0.4369059850376614,0.5
0.5425294897897078,0.4382242563927625,0.5
0.5444680946790981,0.4396047306851706,0.5
0.5463619239665454,0.44104601789429093,0.5
0.5482090707264905,0.4425466667660767,0.5
0.5500076750387218,0.4441051662743184,0.5
0.5517559258611584,0.44571994714211977,0.5
0.5534520628534148,0.44738938342202594,0.5
0.555094378149315,0.4491117941332151,0.5
0.5566812180765693,0.45088544495410365,0.5
0.5582109848218818,0.45270854996866083,0.5
0.5596821380398124,0.454579273464675,0.5
0.5610931964037752,0.45649573178216013,0.5
0.5624427390976079,0.4584559952100417,0.5
0.5637294072462136,0.46045808992921233,0.5
0.5649519052838329,0.4625,0.5
0.5661090022585686,0.4645796693920488,0.5
0.5671995330718502,0.46669500405456693,0.5
0.5682223996515889,0.4688438740248585,0.5
0.5691765720578437,0.4710241155730154,0.5
0.570061089519883,0.47323353338060964,0.5
0.5708750614036001,0.4754699027511934,0.5
0.5716176681083055,0.4777309718503794,0.5
0.5722881618919957,0.4800144639732474,0.5
0.5728858676242656,0.482318079836793,0.5
0.5734101834661084,0.4846394998951107,0.5
0.5738605814759156,0.4869763866749802,0.5
0.5742366081410699,0.4893263871295036,0.5
0.5745378848345941,0.49168713500742417,0.5
0.5747641081963957,0.49405625323574087,0.5
0.5749150504387256,0.49643135631321933,0.5
0.5749905595755407,0.49881005271238943,0.5
0.5749905595755407,0.5011899472876106,0.5
0.5749150504387256,0.5035686436867807,0.5
0.5747641081963957,0.5059437467642591,0.5
0.5745378848345941,0.5083128649925758,0.5
0.5742366081410699,0.5106736128704964,0.5
0.5738605814759156,0.5130236133250198,0.5
0.5734101834661084,0.5153605001048893,0.5
0.5728858676242656,0.517681920163207,0.5
0.5722881618919956,0.5199855360267527,0.5
0.5716176681083055,0.5222690281496206,0.5
0.5708750614036001,0.5245300972488066,0.5
0.570061089519883,0.5267664666193904,0.5
0.5691765720578436,0.5289758844269846,0.5
0.5682223996515889,0.5311561259751415,0.5
0.5671995330718502,0.533304995945433,0.5
0.5661090022585686,0.5354203306079512,0.5
0.5649519052838329,0.5375,0.5
0.5637294072462136,0.5395419100707877,0.5
0.5624427390976079,0.5415440047899582,0.5
0.5610931964037752,0.5435042682178398,0.5
0.5596821380398124,0.545420726535325,0.5
0.5582109848218817,0.5472914500313392,0.5
0.5566812180765693,0.5491145550458963,0.5
0.555094378149315,0.5508882058667849,0.5
0.5534520628534148,0.5526106165779741,0.5
0.5517559258611584,0.5542800528578803,0.5
0.5500076750387218,0.5558948337256816,0.5
0.5482090707264905,0.5574533332339233,0.5
0.5463619239665454,0.558953982105709,0.5
0.5444680946790981,0.5603952693148294,0.5
0.5425294897897078,0.5617757436072375,0.5
0.5405480613091698,0.5630940149623386,0.5
0.5385258043680055,0.5643487559926232,0.5
0.5364647552075351,0.5655387032802339,0.5
0.5343669891295558,0.5666626586491192,0.5
0.5322346184066878,0.5677194903714966,0.5
0.530069790155496,0.5687081343074052,0.5
0.5278746841745245,0.5696275949762054,0.5
0.5256515107494252,0.5704769465589431,0.5
0.5234025084273866,0.5712553338305709,0.5
0.5211299417631072,0.5719619730210873,0.5
0.518836099038581,0.5725961526047267,0.5
0.5165232899589906,0.5731572340164055,0.5
0.5141938433270308,0.573644652294703,0.5
0.5118501046980012,0.5740579166507296,0.5
0.5094944340180312,0.5743966109623097,0.5
0.5071292032478136,0.5746603941929813,0.5
0.5047567939742423,0.5748490007353914,0.5
0.5023795950123551,0.5749622406787389,0.5
0.5,0.575,0.5
0.2,0.14999999999999997,0.5
0.20237959501235508,0.1500377593212611,0.5
0.20475679397424235,0.15015099926460865,0.5
0.20712920324781373,0.15033960580701863,0.5
0.2094944340180312,0.15060338903769033,0.5
0.21185010469800125,0.1509420833492704,0.5
0.2141938433270308,0.15135534770529696,0.5
0.21652328995899056,0.15184276598359445,0.5
0.21883609903858095,0.15240384739527327,0.5
0.22112994176310724,0.15303802697891267,0.5
0.22340250842738654,0.15374466616942906,0.5
0.22565151074942516,0.15452305344105685,0.5
0.22787468417452458,0.15537240502379454,0.5
0.23006979015549606,0.15629186569259476,0.5
0.23223461840668788,0.15728050962850337,0.5
0.23436698912955578,0.15833734135088073,0.5
0.23646475520753515,0.1594612967197661,0.5
0.2385258043680055,0.1606512440073767,0.5
0.24054806130916984,0.1619059850376614,0.5
0.24252948978970781,0.16322425639276253,0.5
0.24446809467909805,0.1646047306851706,0.5
0.2463619239665454,0.1660460178942909,0.5
0.24820907072649045,0.16754666676607663,0.5
0.2500076750387219,0.16910516627431837,0.5
0.2517559258611584,0.17071994714211972,0.5
0.2534520628534147,0.1723893834220259,0.5
0.255094378149315,0.17411179413321506,0.5
0.2566812180765694,0.1758854449541036,0.5
0.25821098482188176,0.1777085499686608,0.5
0.25968213803981244,0.17957927346467498,0.5
0.2610931964037752,0.1814957317821601,0.5
0.26244273909760785,0.18345599521004172,0.5
0.2637294072462136,0.1854580899292123,0.5
0.26495190528383294,0.1875,0.5
0.26610900225856865,0.1895796693920488,0.5
0.2671995330718502,0.19169500405456694,0.5
0.2682223996515889,0.1938438740248585,0.5
0.2691765720578436,0.19602411557301536,0.5
0.270061089519883,0.1982335333806096,0.5
0.2708750614036002,0.20046990275119336,0.5
0.27161766810830557,0.20273097185037936,0.5
0.2722881618919957,0.20501446397324735,0.5
0.27288586762426564,0.20731807983679293,0.5
0.2734101834661084,0.2096394998951107,0.5
0.27386058147591563,0.2119763866749802,0.5
0.27423660814107,0.2143263871295036,0.5
0.27453788483459407,0.21668713500742415,0.5
0.2747641081963957,0.21905625323574085,0.5
0.2749150504387256,0.2214313563132193,0.5
0.27499055957554064,0.22381005271238938,0.5
0.27499055957554064,0.22618994728761058,0.5
0.2749150504387256,0.22856864368678065,0.5
0.2747641081963957,0.23094374676425913,0.5
0.27453788483459407,0.2333128649925758,0.5
0.27423660814107,0.23567361287049637,0.5
0.27386058147591563,0.23802361332501976,0.5
0.2734101834661084,0.2403605001048893,0.5
0.27288586762426564,0.24268192016320703,0.5
0.2722881618919957,0.2449855360267526,0.5
0.27161766810830557,0.2472690281496206,0.5
0.2708750614036001,0.2495300972488066,0.5
0.270061089519883,0.25176646661939034,0.5
0.2691765720578436,0.25397588442698465,0.5
0.2682223996515889,0.2561561259751415,0.5
0.2671995330718502,0.25830499594543305,0.5
0.26610900225856865,0.26042033060795117,0.5
0.2649519052838329,0.2625,0.5
0.2637294072462136,0.26454191007078764,0.5
0.26244273909760785,0.26654400478995827,0.5
0.2610931964037752,0.26850426821783985,0.5
0.25968213803981244,0.270420726535325,0.5
0.25821098482188176,0.27229145003133914,0.5
0.2566812180765694,0.2741145550458964,0.5
0.255094378149315,0.27588820586678486,0.5
0.2534520628534147,0.2776106165779741,0.5
0.2517559258611584,0.27928005285788027,0.5
0.2500076750387219,0.2808948337256816,0.5
0.24820907072649045,0.2824533332339233,0.5
0.24636192396654538,0.28395398210570905,0.5
0.24446809467909802,0.2853952693148294,0.5
0.24252948978970781,0.28677574360723745,0.5
0.2405480613091698,0.28809401496233855,0.5
0.23852580436800547,0.2893487559926233,0.5
0.23646475520753515,0.29053870328023385,0.5
0.23436698912955578,0.2916626586491192,0.5
0.23223461840668785,0.2927194903714966,0.5
0.23006979015549603,0.2937081343074052,0.5
0.22787468417452458,0.2946275949762054,0.5
0.22565151074942516,0.2954769465589431,0.5
0.22340250842738651,0.2962553338305709,0.5
0.22112994176310724,0.2969619730210873,0.5
0.21883609903858095,0.2975961526047267,0.5
0.21652328995899056,0.2981572340164055,0.5
0.21419384332703076,0.298644652294703,0.5
0.21185010469800125,0.29905791665072956,0.5
0.2094944340180312,0.29939661096230963,0.5
0.2071292032478137,0.2996603941929813,0.5
0.20475679397424235,0.29984900073539134,0.5
0.20237959501235508,0.2999622406787389,0.5
0.2,0.3,0.5
