




































































































-0.4004863721331873,-1.4996349592229197,2.121335491096966,-5.335847006962508,-1.562566509667242,5.11037125693867
-0.4009809876466254,-1.5004814780223164,2.1222592648688625,-5.335924264394875,-1.562571234877312,5.110866570999256
-0.40147686811974637,-1.5013286056788953,2.1231827647065815,-5.336000639001639,-1.562575959351885,5.111363146451554
-0.401974018588236,-1.5021763447073646,2.1241059911154627,-5.336076128773442,-1.5625806830901956,5.111860988323698
-0.40247244411535554,-1.5030246976330217,2.1250289446013313,-5.336150731690825,-1.5625854060914885,5.112360101671351
-0.4029721497921391,-1.5038736669918273,2.1259516256705173,-5.336224445724169,-1.5625901283550194,5.112860491577908
-0.40347314073758833,-1.5047232553304783,2.1268740348298683,-5.336297268833637,-1.5625948498800544,5.113362163154687
-0.4039754220988729,-1.505573465206483,2.127796172586761,-5.33636919896911,-1.5625995706658704,5.11386512154113
-0.4044789990515288,-1.506424299188237,2.128718039449121,-5.336440234070127,-1.5626042907117557,5.114369371905002
-0.404983876799663,-1.5072757598551005,2.1296396359254346,-5.3365103720658285,-1.5626090100170091,5.114874919442594
-0.4054900605761548,-1.5081278497974724,2.130560962524764,-5.336579610874887,-1.5626137285809412,5.115381769378927
-0.4059975556428632,-1.50898057161687,2.131482019756763,-5.336647948405452,-1.5626184464028734,5.115889926967953
-0.40650636729083417,-1.509833927926008,2.1324028081316926,-5.336715382555079,-1.5626231634821388,5.116399397492769
-0.4070165008405087,-1.5106879213488735,2.1333233281604365,-5.336781911210676,-1.5626278798180822,5.11691018626582
-0.4075279616419369,-1.5115425545208108,2.134243580354515,-5.33684753224843,-1.5626325954100597,5.1174222986291165
-0.4080407550749874,-1.5123978300885965,2.135163565226102,-5.336912243533749,-1.5626373102574398,5.117935739954439
-0.40855488654956545,-1.5132537507105244,2.1360832832880403,-5.336976042921192,-1.5626420243596024,5.118450515643561
-0.40907036150582815,-1.5141103190564857,2.1370027350538585,-5.337038928254407,-1.5626467377159396,5.118966631128458
-0.40958718541440464,-1.5149675378080505,2.1379219210377856,-5.337100897366064,-1.562651450325856,5.119484091871535
-0.4101053637766147,-1.515825409658552,2.1388408417547686,-5.337161948077784,-1.5626561621887678,5.120002903365837
-0.4106249021246946,-1.5166839373131706,2.1397594977204877,-5.337222078200079,-1.5626608733041045,5.120523071135279
-0.41114580602201933,-1.5175431234890169,2.1406778894513727,-5.337281285532277,-1.562665583671308,5.1210446007348684
-0.4116680810633314,-1.5184029709152196,2.1415960174646207,-5.337339567862456,-1.5626702932898324,5.121567497750931
-0.4121917328749679,-1.5192634823330087,2.1425138822782124,-5.3373969229673754,-1.5626750021591453,5.122091767801338
-0.412716767115093,-1.5201246604958039,2.1434314844109283,-5.3374533486124065,-1.5626797102787269,5.122617416535741
-0.41324318947393085,-1.5209865081693033,2.1443488243823676,-5.337508842551458,-1.5626844176480708,5.123144449635801
-0.41377100567399916,-1.5218490281315677,2.1452659027129615,-5.337563402526909,-1.5626891242666836,5.123672872815426
-0.4143002214703493,-1.5227122231731154,2.1461827199239965,-5.3376170262695375,-1.5626938301340856,5.124202691821004
-0.41483084265080333,-1.5235760960970082,2.147099276537626,-5.337669711498443,-1.5626985352498106,5.1247339124316476
-0.4153628750361972,-1.5244406497189433,2.1480155730768917,-5.3377214559209785,-1.5627032396134062,5.125266540459431
-0.41589632448062325,-1.525305886867345,2.1489316100657407,-5.337772257232675,-1.5627079432244335,5.125800581749635
-0.4164311968716782,-1.5261718103834572,2.149847388029042,-5.337822113117166,-1.562712646082468,5.126336042180993
-0.4169674981307105,-1.527038423121437,2.150762907492607,-5.337871021246114,-1.5627173481870995,5.126872927665941
-0.4175052342130701,-1.527905727948447,2.151678168983206,-5.337918979279133,-1.5627220495379315,5.1274112441508635
-0.41804441110836366,-1.5287737277447537,2.1525931730285874,-5.337965984863713,-1.5627267501345825,5.12795099761635
-0.4185850348407085,-1.529642425403821,2.153507920157496,-5.338012035635142,-1.5627314499766853,5.128492194077448
-0.41912711146898984,-1.5305118238324054,2.1544224108996923,-5.338057129216432,-1.5627361490638878,5.129034839583921
-0.41967064708712176,-1.5313819259506578,2.1553366457859706,-5.338101263218234,-1.5627408473958526,5.12957894022051
-0.4202156478243101,-1.5322527346922188,2.1562506253481803,-5.338144435238762,-1.5627455449722576,5.130124502107192
-0.42076211984531603,-1.5331242530043188,2.157164350119243,-5.338186642863715,-1.5627502417927956,5.130671531399447
-0.42131006935072496,-1.5339964838478783,2.1580778206331725,-5.338227883666192,-1.5627549378571752,5.131220034288525
-0.4218595025772152,-1.5348694301976114,2.158991037425096,-5.338268155206612,-1.5627596331651206,5.131770017001715
-0.4224104257978313,-1.5357430950421236,2.1599040010312702,-5.338307455032635,-1.5627643277163714,5.132321485802617
-0.4229628453222588,-1.5366174813840185,2.1608167119891077,-5.338345780679074,-1.5627690215106838,5.132874446991418
-0.4235167674971023,-1.5374925922400013,2.1617291708371917,-5.338383129667813,-1.562773714547829,5.133428906905168
-0.424072198706164,-1.5383684306409828,2.162641378115299,-5.338419499507723,-1.5627784068275958,5.133984871918059
-0.4246291453707282,-1.539244999632186,2.163553334364418,-5.338454887694577,-1.5627830983497886,5.134542348441709
-0.4251876139498467,-1.5401223022732535,2.164465040126775,-5.338489291710961,-1.5627877891142286,5.135101342925447
-0.4257476109406268,-1.5410003416383558,2.16537649594585,-5.338522709026193,-1.562792479120754,5.1356618618566
-0.4263091428785212,-1.5418791208162992,2.1662877023664,-5.338555137096225,-1.5627971683692197,5.136223911760784
-0.42687221633762357,-1.5427586429106364,2.16719865993448,-5.338586573363568,-1.562801856859498,5.136787499202199
-0.42743683793096415,-1.543638911039779,2.168109369197467,-5.338617015257189,-1.5628065445914785,5.137352630783921
-1.0843379176387544,-1.2798117255351635,1.8507716657501663,-5.285104269359534,-1.5612225763439487,5.793907067504454
-1.0851554783123147,-1.2803410946146108,1.851493416673827,-5.285296660430689,-1.5612260257813797,5.794725698442145
-1.085974408285341,-1.2808700802738855,1.8522141673062908,-5.285488434595101,-1.5612294714320305,5.79554569512667
-1.0867942516030928,-1.281398807922187,1.8529342486754947,-5.2856797974807055,-1.5612329147448551,5.796366603213174
-1.0876150090547396,-1.2819272774698347,1.8536536609056786,-5.285870749301468,-1.5612363557170372,5.797188423491701
-1.0884366814198514,-1.2824554885529404,1.854372403804281,-5.28606129022876,-1.5612397943442071,5.798011156742613
-1.0892592694758296,-1.2829834408049392,1.855090477176534,-5.286251420434422,-1.561243230621991,5.798834803744111
-1.0900827739981542,-1.2835111338566794,1.8558078808254217,-5.286441140090635,-1.5612466645460104,5.799659365272468
-1.090907195760365,-1.2840385673364156,1.8565246145516807,-5.286630449369923,-1.5612500961118823,5.800484842102024
-1.0917325355340473,-1.2845657408698075,1.8572406781538018,-5.286819348445163,-1.561253525315219,5.8013112350051586
-1.092558794088808,-1.285092654079914,1.8579560714280334,-5.287007837489588,-1.561256952151629,5.802138544752276
-1.0933859721922636,-1.2856193065871893,1.8586707941683807,-5.287195916676793,-1.5612603766167155,5.802966772111791
-1.0942140706100192,-1.28614569800948,1.8593848461666107,-5.2873835861807414,-1.5612637987060773,5.803795917850104
-1.095043090105649,-1.2866718279620208,1.8600982272122506,-5.287570846175771,-1.561267218415309,5.804625982731588
-1.095873031440682,-1.2871976960574303,1.8608109370925943,-5.2877576968366,-1.56127063574,5.805456967518568
-1.09670389537458,-1.2877233019057055,1.8615229755926976,-5.287944138338331,-1.5612740506757357,5.8062888729713045
-1.0975356826647222,-1.2882486451142208,1.8622343424953869,-5.28813017085646,-1.5612774632180968,5.807121699847974
-1.0983683940663835,-1.2887737252877227,1.8629450375812573,-5.28831579456688,-1.5612808733626595,5.80795544890465
-1.09920203033272,-1.2892985420283243,1.8636550606286737,-5.288501009645886,-1.5612842811049954,5.808790120895287
-1.100036592214745,-1.289823094935504,1.8643644114137747,-5.288685816270181,-1.5612876864406713,5.809625716571697
-1.1008720804613168,-1.2903473836060984,1.8650730897104753,-5.288870214616889,-1.5612910893652496,5.810462236683537
-1.1017084958191141,-1.2908714076343015,1.8657810952904645,-5.289054204863548,-1.5612944898742882,5.811299681978285
-1.102545839032621,-1.2913951666116577,1.8664884279232115,-5.289237787188125,-1.5612978879633401,5.812138053201226
-1.103384110844106,-1.2919186601270602,1.8671950873759646,-5.289420961769021,-1.561301283627954,5.8129773510954275
-1.1042233119936038,-1.2924418877667452,1.8679010734137547,-5.289603728785073,-1.561304676863674,5.813817576401726
-1.1050634432188957,-1.2929648491142884,1.868606385799397,-5.289786088415563,-1.5613080676660396,5.814658729858702
-1.1059045052554903,-1.2934875437506017,1.869311024293491,-5.2899680408402245,-1.5613114560305854,5.815500812202668
-1.106746498836607,-1.294009971253928,1.870014988654424,-5.290149586239243,-1.5613148419528418,5.816343824167643
-1.1075894246931512,-1.2945321311998377,1.870718278638373,-5.290330724793271,-1.5613182254283342,5.817187766485337
-1.1084332835536996,-1.2950540231612246,1.8714208939993051,-5.290511456683423,-1.5613216064525837,5.818032639885128
-1.1092780761444792,-1.2955756467083015,1.8721228344889802,-5.29069178209129,-1.5613249850211066,5.818878445094047
-1.1101238031893466,-1.2960970014085966,1.8728240998569539,-5.2908717011989435,-1.5613283611294146,5.819725182836755
-1.1109704654097705,-1.2966180868269497,1.8735246898505755,-5.291051214188936,-1.561331734773015,5.820572853835524
-1.1118180635248096,-1.297138902525506,1.8742246042149937,-5.291230321244314,-1.5613351059474099,5.821421458810221
-1.1126665982510944,-1.2976594480637151,1.8749238426931574,-5.2914090225486206,-1.5613384746480974,5.822270998478279
-1.1135160703028062,-1.2981797229983252,1.8756224050258163,-5.291587318285901,-1.5613418408705706,5.823121473554688
-1.1143664803916589,-1.2986997268833782,1.8763202909515238,-5.291765208640707,-1.561345204610318,5.823972884751969
-1.1152178292268762,-1.2992194592702073,1.8770175002066365,-5.291942693798108,-1.5613485658628237,5.824825232780153
-1.1160701175151737,-1.2997389197074325,1.8777140325253199,-5.292119773943693,-1.5613519246235668,5.8256785183467645
-1.1169233459607375,-1.3002581077409556,1.878409887639547,-5.292296449263575,-1.5613552808880218,5.8265327421567985
-1.1177775152652043,-1.3007770229139557,1.8791050652791004,-5.292472719944401,-1.5613586346516588,5.827387904912703
-1.1186326261276407,-1.301295664766888,1.879799565171576,-5.292648586173355,-1.561361985909943,5.828244007314354
-1.119488679244523,-1.3018140328374763,1.8804933870423823,-5.292824048138165,-1.5613653346583352,5.829101050059041
-1.1203456753097165,-1.3023321266607106,1.8811865306147437,-5.292999106027108,-1.561368680892291,5.829959033841441
-1.1212036150144546,-1.3028499457688423,1.8818789956097013,-5.293173760029016,-1.5613720246072622,5.830817959353602
-1.1220624990473183,-1.3033674896913805,1.882570781746116,-5.293348010333284,-1.561375365798695,5.831677827284917
-1.1229223280942155,-1.3038847579550883,1.883261888740668,-5.293521857129874,-1.5613787044620315,5.832538638322111
-1.1237831028383594,-1.3044017500839777,1.8839523163078609,-5.293695300609318,-1.5613820405927088,5.833400393149213
-1.124644823960248,-1.304918465599305,1.8846420641600212,-5.293868340962731,-1.5613853741861596,5.834263092447538
-1.1255074921376436,-1.305434904019569,1.8853311320073032,-5.29404097838181,-1.561388705237812,5.835126736895665
-1.1263711080455507,-1.3059510648605044,1.8860195195576865,-5.2942132130588435,-1.5613920337430887,5.8359913271694195
-1.1272356723561947,-1.3064669476350796,1.8867072265169818,-5.294385045186717,-1.5613953596974086,5.836856863941845
-1.128101185739001,-1.3069825518534899,1.8873942525888296,-5.294556474958918,-1.5613986830961855,5.83772334788319
-1.1289676488605735,-1.3074978770231567,1.8880805974747032,-5.29472750256954,-1.5614020039348284,5.83859077966088
-1.1298350623846742,-1.308012922648721,1.8887662608739113,-5.294898128213295,-1.5614053222087418,5.839459159939499
-1.130703426972198,-1.30852768823204,1.8894512424835979,-5.295068352085512,-1.5614086379133256,5.8403284893807665
-1.1315727432811564,-1.3090421732721829,1.8901355419987447,-5.295238174382147,-1.5614119510439748,5.84119876864352
-1.1324430119666502,-1.309556377265427,1.8908191591121741,-5.295407595299786,-1.5614152615960795,5.8420699983836855
-1.1333142336808524,-1.310070299705253,1.891502093514549,-5.295576615035656,-1.5614185695650256,5.842942179254265
-1.134186409072983,-1.3105839400823416,1.8921843448943756,-5.295745233787623,-1.5614218749461937,5.843815311905306
-1.1350595387892886,-1.3110972978845683,1.892865912938005,-5.295913451754207,-1.5614251777349604,5.844689396983887
-1.13593362347302,-1.3116103725970005,1.8935467973296343,-5.2960812691345795,-1.561428477926697,5.845564435134089
-1.1368086637644084,-1.3121231637018926,1.8942269977513106,-5.296248686128576,-1.5614317755167701,5.846440426996976
-1.1376846603006472,-1.3126356706786824,1.8949065138829286,-5.296415702936695,-1.5614350705005422,5.847317373210575
-1.1385616137158654,-1.3131478930039855,1.8955853454022367,-5.296582319760113,-1.5614383628733703,5.848195274409849
-1.1394395246411069,-1.3136598301515934,1.8962634919848351,-5.296748536800681,-1.5614416526306074,5.84907413122668
-1.1403183937043089,-1.3141714815924674,1.8969409533041812,-5.296914354260937,-1.5614449397676011,5.849953944289842
-1.1411982215302763,-1.314682846794736,1.8976177290315883,-5.297079772344109,-1.5614482242796948,5.8508347142249795
-1.142079008740664,-1.315193925223689,1.8982938188362277,-5.29724479125412,-1.5614515061622267,5.851716441654588
-1.1429607559539487,-1.3157047163417759,1.898969222385132,-5.297409411195597,-1.5614547854105307,5.852599127197985
-1.1438434637854094,-1.3162152196085999,1.8996439393431965,-5.297573632373872,-1.561458062019936,5.8534827714712945
-1.1447271328471045,-1.3167254344809127,1.9003179693731789,-5.297737454994996,-1.5614613359857668,5.854367375087418
-1.1456117637478456,-1.3172353604126135,1.900991312135704,-5.297900879265735,-1.5614646073033425,5.855252938656014
-1.1464973570931791,-1.3177449968547428,1.9016639672892637,-5.298063905393584,-1.561467875967978,5.856139462783477
-1.1473839134853585,-1.3182543432554787,1.902335934490218,-5.298226533586766,-1.5614711419749836,5.857026948072909
-1.148271433523325,-1.3187633990601328,1.903007213392799,-5.298388764054246,-1.5614744053196645,5.8579153951241025
-1.1491599178026817,-1.3192721637111462,1.9036778036491113,-5.298550597005727,-1.5614776659973213,5.858804804533513
-1.15004936691567,-1.3197806366480853,1.9043477049091337,-5.2987120326516655,-1.5614809240032501,5.859695176894235
-1.150939781451148,-1.3202888173076375,1.9050169168207214,-5.29887307120327,-1.5614841793327419,5.860586512795982
-1.1518311619945647,-1.3207967051236078,1.9056854390296076,-5.299033712872512,-1.5614874319810832,5.861478812825062
-1.152723509127938,-1.321304299526914,1.9063532711794047,-5.299193957872127,-1.5614906819435557,5.862372077564351
-1.153616823429831,-1.3218115999455833,1.9070204129116077,-5.299353806415627,-1.5614939292154362,5.863266307593271
-1.1545111054753254,-1.3223186058047478,1.907686863865594,-5.2995132587172975,-1.5614971737919972,5.864161503487768
-1.155406355836002,-1.322825316526639,1.9083526236786257,-5.299672314992212,-1.561500415668506,5.865057665820285
-1.1563025750799123,-1.3233317315305877,1.9090176919858535,-5.299830975456233,-1.5615036548402255,5.86595479515974
-1.157199763771557,-1.323837850233015,1.9096820684203146,-5.299989240326018,-1.5615068913024135,5.866852892071501
-1.158097922471862,-1.3243436720474326,1.9103457526129386,-5.300147109819027,-1.5615101250503234,5.867751957117362
-1.1589970517381516,-1.324849196384436,1.9110087441925458,-5.300304584153526,-1.5615133560792038,5.86865199085552
-1.159897152124127,-1.325354422651701,1.9116710427858514,-5.300461663548599,-1.5615165843842984,5.869552993840548
-1.16079822417984,-1.3258593502539806,1.9123326480174663,-5.300618348224143,-1.5615198099608463,5.870454966623373
-1.16170026845167,-1.3263639785931,1.912993559509899,-5.300774638400885,-1.5615230328040817,5.87135790975125
-1.1626032854822974,-1.326868307067954,1.913653776883557,-5.300930534300378,-1.5615262529092342,5.872261823767738
-1.1635072758106806,-1.3273723350744995,1.9143132997567505,-5.301086036145019,-1.5615294702715288,5.8731667092126765
-1.1644122399720298,-1.3278760620057568,1.9149721277456908,-5.30124114415804,-1.5615326848861855,5.874072566622157
-1.1653181784977846,-1.328379487251802,1.9156302604644961,-5.3013958585635255,-1.5615358967484196,5.874979396528504
-1.1662250919155854,-1.3288826101997615,1.91628769752519,-5.301550179586414,-1.5615391058534418,5.8758871994602435
-1.1671329807492523,-1.329385430233814,1.9169444385377057,-5.301704107452502,-1.561542312196458,5.876795975942084
-1.168041845518756,-1.32988794673518,1.9176004831098854,-5.301857642388453,-1.5615455157726692,5.877705726494886
-1.1689516867401968,-1.3303901590821219,1.9182558308474857,-5.302010784621802,-1.561548716577272,5.878616451635643
-1.169862504925775,-1.330892066649939,1.918910481354176,-5.302163534380963,-1.561551914605458,5.879528151877449
-1.1707743005837687,-1.3313936688109633,1.919564434231542,-5.30231589189523,-1.561555109852414,5.880440827729479
-1.1716870742185084,-1.3318949649345557,1.9202176890790874,-5.302467857394788,-1.5615583023133226,5.881354479696961
-1.1726008263303485,-1.3323959543871018,1.9208702454942357,-5.302619431110717,-1.561561491983361,5.882269108281152
-1.1735155574156446,-1.3328966365320083,1.9215221030723326,-5.302770613274997,-1.5615646788577018,5.883184713979309
-1.174431267966727,-1.3333970107297004,1.922173261406646,-5.302921404120512,-1.561567862931513,5.884101297284668
-1.1753479584718742,-1.3338970763376148,1.9228237200883707,-5.303071803881062,-1.5615710441999582,5.885018858686414
-1.1762656294152878,-1.3343968327101985,1.9234734787066279,-5.303221812791365,-1.561574222658196,5.885937398669658
-1.1771842812770663,-1.334896279198905,1.9241225368484691,-5.303371431087058,-1.5615773983013796,5.886856917715412
-1.1781039145331793,-1.335395415152188,1.924770894098876,-5.303520659004711,-1.5615805711246589,5.887777416300557
-1.1790245296554407,-1.3358942399155007,1.9254185500407641,-5.303669496781829,-1.5615837411231779,5.888698894897826
-1.1799461271114842,-1.3363927528312893,1.9260655042549835,-5.303817944656857,-1.5615869082920761,5.889621353975769
-1.1808687073647341,-1.3368909532389905,1.9267117563203213,-5.303966002869187,-1.5615900726264886,5.890544793998732
-1.1817922708743822,-1.3373888404750283,1.9273573058135043,-5.304113671659162,-1.5615932341215457,5.89146921542683
-1.1827168180953596,-1.3378864138728093,1.9280021523092,-5.304260951268087,-1.5615963927723728,5.89239461871592
-1.1836423494783097,-1.338383672762718,1.9286462953800176,-5.304407841938226,-1.5615995485740908,5.893321004317572
-1.1845688654695632,-1.3388806164721159,1.9292897345965125,-5.304554343912816,-1.5616027015218157,5.8942483726790496
-1.1854963665111105,-1.339377244325335,1.9299324695271864,-5.304700457436066,-1.5616058516106588,5.895176724243274
-1.1864248530405748,-1.3398735556436743,1.9305744997384904,-5.304846182753172,-1.561608998835727,5.896106059448806
-1.1873543254911856,-1.3403695497453991,1.9312158247948255,-5.30499152011031,-1.561612143192122,5.897036378729812
-1.188284784291752,-1.3408652259457337,1.931856444258546,-5.305136469754651,-1.5616152846749412,5.8979676825160405
-1.1892162298666358,-1.341360583556859,1.9324963576899608,-5.305281031934365,-1.561618423279277,5.898899971232797
-1.1901486626357227,-1.3418556218879099,1.9331355646473365,-5.305425206898626,-1.5616215590002172,5.899833245300914
-1.191082083014398,-1.3423503402449701,1.933774064686898,-5.305568994897615,-1.5616246918328451,5.900767505136723
-1.1920164914135174,-1.3428447379310695,1.9344118573628313,-5.30571239618253,-1.5616278217722392,5.901702751152031
-1.1929518882393801,-1.3433388142461793,1.9350489422272845,-5.30585541100559,-1.5616309488134732,5.90263898375409
-1.1938882738937018,-1.3438325684872108,1.9356853188303724,-5.305998039620039,-1.5616340729516163,5.9035762033455725
-1.1948256487735864,-1.344325999948009,1.9363209867201758,-5.306140282280153,-1.5616371941817326,5.904514410324541
-1.1957640132715002,-1.3448191079193517,1.9369559454427459,-5.306282139241249,-1.5616403124988822,5.905453605084423
-1.1967033677752417,-1.345311891688944,1.9375901945421037,-5.306423610759683,-1.56164342789812,5.906393788013981
-1.197643712667916,-1.3458043505414148,1.9382237335602444,-5.306564697092863,-1.5616465403744961,5.907334959497287
-1.198585048327907,-1.346296483758315,1.9388565620371383,-5.30670539849925,-1.5616496499230565,5.908277119913693
-1.1995273751288478,-1.3467882906181132,1.9394886795107356,-5.306845715238365,-1.561652756538842,5.909220269637807
-1.2004706934395946,-1.3472797703961903,1.9401200855169625,-5.306985647570795,-1.5616558602168893,5.910164409039458
-1.2014150036241977,-1.3477709223648398,1.940750779589731,-5.307125195758202,-1.5616589609522298,5.911109538483676
-1.2023603060418742,-1.3482617457932606,1.941380761260934,-5.307264360063319,-1.5616620587398906,5.912055658330658
-1.2033066010469788,-1.3487522399475567,1.9420100300604533,-5.307403140749965,-1.5616651535748942,5.913002768935742
-1.2042538889889756,-1.3492424040907316,1.942638585516157,-5.307541538083048,-1.5616682454522584,5.913950870649379
-1.205202170212412,-1.3497322374826861,1.9432664271539053,-5.307679552328566,-1.561671334366996,5.914899963817106
-1.206151445056887,-1.3502217393802147,1.9438935544975509,-5.307817183753619,-1.5616744203141155,5.9158500487795145
-1.207101713857026,-1.3507109090370022,1.944519967068942,-5.3079544326264125,-1.561677503288621,5.916801125872224
-1.2080529769424493,-1.3511997457036207,1.945145664387923,-5.308091299216259,-1.5616805832855114,5.917753195425854
-1.2090052346377453,-1.3516882486275252,1.9457706459723392,-5.30822778379359,-1.5616836602997815,5.918706257765995
-1.2099584872624416,-1.352176417053052,1.9463949113380368,-5.308363886629956,-1.5616867343264211,5.919660313213177
-1.2109127351309763,-1.3526642502214143,1.9470184599988665,-5.308499607998036,-1.5616898053604156,5.920615362082846
-1.211867978552668,-1.3531517473706998,1.9476412914666843,-5.30863494817164,-1.5616928733967457,5.921571404685332
-1.2128242178316893,-1.353638907735867,1.948263405251357,-5.3087699074257175,-1.5616959384303875,5.922528441325819
-1.213781453267035,-1.3541257305487415,1.9488848008607602,-5.308904486036359,-1.5616990004563123,5.9234864723043215
-1.2147396851524952,-1.3546122150380142,1.9495054778007845,-5.309038684280805,-1.5617020594694873,5.924445497915647
-1.2156989137766252,-1.355098360429237,1.9501254355753344,-5.309172502437448,-1.5617051154648747,5.925405518449374
-1.2166591394227164,-1.355584165944821,1.950744673686334,-5.309305940785844,-1.561708168437432,5.926366534189819
-1.2176203623687682,-1.3560696308040312,1.9513631916337266,-5.309438999606711,-1.5617112183821127,5.927328545416013
-1.2185825828874561,-1.3565547542229865,1.9519809889154789,-5.309571679181938,-1.561714265293865,5.928291552401662
-1.2195458012461056,-1.3570395354146543,1.9525980650275818,-5.30970397979459,-1.5617173091676329,5.929255555415128
-1.2205100177066595,-1.3575239735888478,1.9532144194640542,-5.309835901728913,-1.561720349998356,5.930220554719392
-1.2214752325256508,-1.3580080679522248,1.953830051716945,-5.309967445270339,-1.5617233877809693,5.931186550572029
-1.2224414459541724,-1.3584918177082825,1.9544449612763346,-5.310098610705492,-1.5617264225104026,5.932153543225178
-1.2234086582378465,-1.3589752220573565,1.9550591476303403,-5.310229398322196,-1.561729454181582,5.933121532925511
-1.224376869616796,-1.359458280196616,1.9556726102651132,-5.310359808409473,-1.5617324827894288,5.934090519914201
-1.2253460803256144,-1.3599409913200624,1.9562853486648466,-5.310489841257554,-1.5617355083288593,5.935060504426898
-1.226316290593336,-1.360423354618527,1.9568973623117756,-5.3106194971578855,-1.5617385307947858,5.936031486693694
-1.2272875006434054,-1.3609053692796658,1.9575086506861792,-5.3107487764031305,-1.561741550182116,5.937003466939097
-1.2282597106936484,-1.3613870344879593,1.9581192132663838,-5.310877679287176,-1.5617445664857528,5.937976445381998
-1.2292329209562405,-1.3618683494247084,1.958729049528767,-5.311006206105141,-1.5617475797005949,5.938950422235642
-1.2302071316376788,-1.3623493132680322,1.9593381589477556,-5.311134357153372,-1.5617505898215365,5.939925397707599
-1.2311823429387503,-1.3628299251928646,1.959946540995834,-5.3112621327294605,-1.561753596843467,5.940901371999731
-1.232158555054502,-1.3633101843709519,1.9605541951435428,-5.311389533132242,-1.5617566007612715,5.941878345308165
-1.2331357681742106,-1.3637900899708524,1.9611611208594821,-5.311516558661799,-1.5617596015698307,5.942856317823261
-1.234113982481352,-1.3642696411579298,1.961767317610316,-5.311643209619473,-1.5617625992640207,5.943835289729581
-1.235093198153571,-1.3647488370943537,1.9623727848607726,-5.311769486307862,-1.5617655938387132,5.944815261205861
-1.236073415362652,-1.365227676939096,1.962977522073648,-5.311895389030833,-1.561768585288775,5.945796232424978
-1.237054634274485,-1.365706159847929,1.9635815287098104,-5.312020918093522,-1.5617715736090694,5.94677820355392
-1.2380368550490388,-1.3661842849734214,1.9641848042281984,-5.312146073802338,-1.5617745587944543,5.947761174753756
-1.2390200778403284,-1.3666620514649384,1.9647873480858296,-5.312270856464975,-1.5617775408397838,5.948745146179607
-1.2400043027963834,-1.3671394584686367,1.9653891597377975,-5.312395266390411,-1.5617805197399073,5.94973011798061
-1.24098953005922,-1.3676165051274642,1.965990238637279,-5.312519303888915,-1.5617834954896697,5.950716090299894
-1.2419757597648067,-1.3680931905811566,1.9665905842355331,-5.312642969272051,-1.5617864680839115,5.951703063274542
-1.2429629920430365,-1.3685695139662355,1.9671901959819083,-5.312766262852687,-1.561789437517469,5.952691037035568
-1.243951227017694,-1.3690454744160052,1.9677890733238401,-5.312889184944995,-1.561792403785174,5.9536800117078785
-1.2449404648064244,-1.3695210710605528,1.9683872157068578,-5.313011735864457,-1.5617953668818538,5.954669987410246
-1.2459307055207032,-1.3699963030267435,1.9689846225745864,-5.313133915927874,-1.5617983268023314,5.955660964255277
-1.2469219492658041,-1.3704711694382197,1.9695812933687473,-5.313255725453365,-1.5618012835414254,5.956652942349381
-1.2479141961407691,-1.3709456694153992,1.9701772275291647,-5.313377164760377,-1.5618042370939502,5.957645921792736
-1.2489074462383767,-1.371419802075472,1.970772424493765,-5.313498234169687,-1.5618071874547157,5.958639902679264
-1.249901699645109,-1.3718935665323997,1.9713668836985838,-5.313618934003411,-1.5618101346185274,5.959634885096593
-1.2508969564411225,-1.3723669618969117,1.9719606045777627,-5.313739264585,-1.5618130785801865,5.96063086912603
-1.2518932167002157,-1.3728399872765051,1.9725535865635586,-5.313859226239256,-1.5618160193344899,5.961627854842527
-1.2528904804897978,-1.3733126417754422,1.9731458290863433,-5.313978819292327,-1.5618189568762302,5.962625842314653
-1.2538887478708567,-1.3737849244947482,1.973737331574607,-5.31409804407172,-1.5618218912001955,5.963624831604555
-1.2548880188979286,-1.3742568345322086,1.974328093454961,-5.314216900906301,-1.56182482230117,5.964624822767936
-1.2558882936190645,-1.3747283709823703,1.9749181141521417,-5.314335390126299,-1.561827750173933,5.965625815854017
-1.2568895720757998,-1.375199532936536,1.9755073930890124,-5.314453512063316,-1.5618306748132604,5.966627810905508
-1.2578918543031228,-1.3756703194827662,1.9760959296865674,-5.314571267050326,-1.5618335962139231,5.967630807958574
-1.2588951403294417,-1.3761407297058745,1.9766837233639345,-5.3146886554216834,-1.561836514370688,5.968634807042805
-1.2598994301765543,-1.3766107626874282,1.9772707735383783,-5.314805677513127,-1.5618394292783175,5.969639808181185
-1.2609047238596143,-1.3770804175057454,1.9778570796253032,-5.314922333661783,-1.5618423409315703,5.9706458113900585
-1.2619110213871012,-1.377549693235893,1.978442641038256,-5.315038624206172,-1.5618452493252002,5.971652816679098
-1.2629183227607867,-1.3780185889496874,1.9790274571889304,-5.31515454948621,-1.5618481544539573,5.9726608240512755
-1.263926627975704,-1.3784871037156914,1.9796115274871693,-5.31527010984322,-1.5618510563125874,5.973669833502824
-1.2649359370201145,-1.3789552365992126,1.9801948513409675,-5.315385305619928,-1.5618539548958317,5.974679845023213
-1.2659462498754777,-1.3794229866623027,1.9807774281564767,-5.315500137160474,-1.5618568501984278,5.975690858595113
-0.5854392549350036,-1.74152225213609,2.3470604419383685,-5.319684194365222,-1.563735262003068,5.2953578787083595
