0.5247243250910625,0.4987744113625665,0.5,-0.01625861602711643,-0.1635930451819692,0.9863939238321437,0.9965926760297167
0.5231591860055068,0.49892499292670944,0.5,-0.015229386904486893,-0.16369206700857705,0.9863939238321437,0.9965926760297167
0.5215931308036321,0.4990657276746386,0.5,-0.014199555347476947,-0.16378461360872995,0.9863939238321437,0.9965926760297167
0.5200262214344518,0.4991966100392585,0.5,-0.01316916209350684,-0.16387068132152854,0.9863939238321437,0.9965926760297167
0.5184585198807681,0.4993176348432082,0.5,-0.012138247902216305,-0.16395026674236116,0.9863939238321437,0.9965926760297167
0.5168900881567197,0.49942879729906536,0.5,-0.011106853553851687,-0.16402336672303836,0.9863939238321437,0.9965926760297167
0.5153209883053291,0.49953009300953655,0.5,-0.010075019847653325,-0.1640899783719177,0.9863939238321437,0.9965926760297167
0.5137512823960483,0.4996215179676306,0.5,-0.0090427876002413,-0.1641500990540181,0.9863939238321437,0.9965926760297167
0.5121810325223031,0.4997030685568173,0.5,-0.008010197644000988,-0.16420372639112388,0.9863939238321437,0.9965926760297167
0.5106103007990371,0.49977474155117035,0.5,-0.006977290825467711,-0.16425085826187902,0.9863939238321437,0.9965926760297167
0.5090391493602549,0.4998365341154952,0.5,-0.005944108003711063,-0.16429149280187105,0.9863939238321437,0.9965926760297167
0.5074676403565633,0.49988844380544095,0.5,-0.004910690048718516,-0.1643256284037047,0.9863939238321437,0.9965926760297167
0.5058958359527143,0.49993046856759715,0.5,-0.003877077839778961,-0.16435326371706563,0.9863939238321437,0.9965926760297167
0.5043237983251444,0.4999626067395751,0.5,-0.002843312263865358,-0.1643743976487737,0.9863939238321437,0.9965926760297167
0.5027515896595162,0.49998485705007345,0.5,-0.0018094342140174001,-0.16438902936282634,0.9863939238321437,0.9965926760297167
0.5011792721482581,0.49999721861892854,0.5,-0.0007754845877241671,-0.16439715828043147,0.9863939238321437,0.9965926760297167
0.4996069079881039,0.49999969095714936,0.5,0.0002584957146941634,-0.16439878408003059,0.9863939238321437,0.9965926760297167
0.498034559377633,0.4999922739669367,0.5,0.0012924657917037683,-0.1643939066973113,0.9863939238321437,0.9965926760297167
0.49646228851480956,0.4999749679416872,0.5,0.002326384742175361,-0.16438252632521014,0.9863939238321437,0.9965926760297167
0.49489015759452215,0.4999477735659815,0.5,0.0033602116670021173,-0.16436464341390447,0.9863939238321437,0.9965926760297167
0.4933182288061238,0.4999106919155575,0.5,0.004393905670717419,-0.1643402586707952,0.9863939238321437,0.9965926760297167
0.49174656433097164,0.49986372445726734,0.5,0.0054274258631127085,-0.16430937306047835,0.9863939238321437,0.9965926760297167
0.49017522633996724,0.49980687304901983,0.5,0.006460731360854938,-0.16427198780470725,0.9863939238321437,0.9965926760297167
0.48860427699109726,0.4997401399397069,0.5,0.007493781289103876,-0.16422810438234411,0.9863939238321437,0.9965926760297167
0.4870337784269748,0.49966352776911416,0.5,0.008526534783128868,-0.16417772452930127,0.9863939238321437,0.9965926760297167
0.4854637927723811,0.49957703956781707,0.5,0.009558950989925444,-0.16412085023847287,0.9863939238321437,0.9965926760297167
0.48389438213180797,0.4994806787570608,0.5,0.010590989069831353,-0.16405748375965584,0.9863939238321437,0.9965926760297167
0.48232560858700135,0.49937444914862494,0.5,0.011622608198141923,-0.16398762759946103,0.9863939238321437,0.9965926760297167
0.4807575341945052,0.4992583549446725,0.5,0.012653767566725262,-0.16391128452121384,0.9863939238321437,0.9965926760297167
0.47919022098320685,0.4991324007375842,0.5,0.01368442638563627,-0.16382845754484515,0.9863939238321437,0.9965926760297167
0.47762373095188343,0.4989965915097761,0.5,0.014714543884730301,-0.16373914994677166,0.9863939238321437,0.9965926760297167
0.4760581260667491,0.4988509326335031,0.5,0.015744079315275935,-0.16364336525976642,0.9863939238321437,0.9965926760297167
0.474493468259004,0.4986954298706463,0.5,0.016772991951566767,-0.16354110727281904,0.9863939238321437,0.9965926760297167
0.47292981942238455,0.49853008937248483,0.5,0.017801241092532533,-0.16343238003098579,0.9863939238321437,0.9965926760297167
0.4713672414107148,0.49835491767945267,0.5,0.018828786063349038,-0.16331718783522958,0.9863939238321437,0.9965926760297167
0.46980579603545974,0.49816992172088004,0.5,0.01985558621704729,-0.1631955352422499,0.9863939238321437,0.9965926760297167
0.46824554506328037,0.49797510881471924,0.5,0.020881600936121247,-0.1630674270643025,0.9863939238321437,0.9965926760297167
0.4666865502135901,0.49777048666725493,0.5,0.02190678963413462,-0.16293286836900897,0.9863939238321437,0.9965926760297167
0.4651288731561137,0.4975560633727997,0.5,0.02293111175732629,-0.16279186447915647,0.9863939238321437,0.9965926760297167
0.46357257550844716,0.4973318474133734,0.5,0.02395452678621463,-0.16264442097248696,0.9863939238321437,0.9965926760297167
0.46201771883362114,0.4970978476583682,0.5,0.02497699423720012,-0.16249054368147672,0.9863939238321437,0.9965926760297167
0.4604643646376648,0.49685407336419724,0.5,0.0259984736641671,-0.1623302386931056,0.9863939238321437,0.9965926760297167
0.45891257436717353,0.4966005341739287,0.5,0.027018924660083404,-0.16216351234861612,0.9863939238321437,0.9965926760297167
0.4573624094068776,0.49633724011690417,0.5,0.028038306858598996,-0.1619903712432627,0.9863939238321437,0.9965926760297167
0.4558139310772147,0.4960642016083422,0.5,0.029056579935642503,-0.16181082222605092,0.9863939238321437,0.9965926760297167
0.45426720063190335,0.49578142944892606,0.5,0.030073703611016696,-0.16162487239946627,0.9863939238321437,0.9965926760297167
0.45272227925552094,0.49548893482437667,0.5,0.03108963764999136,-0.16143252911919354,0.9863939238321437,0.9965926760297167
0.4511792280610825,0.49518672930500995,0.5,0.03210434186489536,-0.16123379999382564,0.9863939238321437,0.9965926760297167
0.4496381080876237,0.4948748248452791,0.5,0.0331177761167061,-0.16102869288456254,0.9863939238321437,0.9965926760297167
0.4480989802977863,0.4945532337833021,0.5,0.03412990031663733,-0.16081721590490064,0.9863939238321437,0.9965926760297167
0.44656190557540615,0.49422196884037317,0.5,0.03514067442772516,-0.1605993774203115,0.9863939238321437,0.9965926760297167
0.4450269447231056,0.49388104312045966,0.5,0.036150058466411464,-0.16037518604791098,0.9863939238321437,0.9965926760297167
0.44349415845988777,0.4935304701096841,0.5,0.037158012504125766,-0.1601446506561186,0.9863939238321437,0.9965926760297167
0.44196360741873464,0.49317026367579003,0.5,0.038164496668864706,-0.15990778036430636,0.9863939238321437,0.9965926760297167
0.4404353521442088,0.4928004380675941,0.5,0.03916947114676917,-0.15966458454243837,0.9863939238321437,0.9965926760297167
0.4389094530900583,0.4924210079144219,0.5,0.04017289618369936,-0.15941507281069986,0.9863939238321437,0.9965926760297167
0.43738597061682544,0.49203198822552974,0.5,0.041174732086807136,-0.15915925503911701,0.9863939238321437,0.9965926760297167
0.4358649649894588,0.49163339438951037,0.5,0.04217493922610643,-0.15889714134716604,0.9863939238321437,0.9965926760297167
0.43434649637492956,0.4912252421736848,0.5,0.04317347803604074,-0.15862874210337338,0.9863939238321437,0.9965926760297167
0.4328306248398514,0.4908075477234781,0.5,0.0441703090170482,-0.1583540679249052,0.9863939238321437,0.9965926760297167
0.43131741034810434,0.4903803275617814,0.5,0.04516539273712424,-0.15807312967714773,0.9863939238321437,0.9965926760297167
0.4298069127584627,0.4899435985882973,0.5,0.0461586898333813,-0.15778593847327693,0.9863939238321437,0.9965926760297167
0.42829919182222753,0.4894973780788722,0.5,0.0471501610136059,-0.15749250567381948,0.9863939238321437,0.9965926760297167
0.4267943071808625,0.48904168368481277,0.5,0.0481397670578131,-0.15719284288620308,0.9863939238321437,0.9965926760297167
0.42529231836363507,0.4885765334321872,0.5,0.04912746881979773,-0.1568869619642972,0.9863939238321437,0.9965926760297167
0.42379328478526174,0.4881019457211129,0.5,0.05011322722868294,-0.15657487500794443,0.9863939238321437,0.9965926760297167
0.42229726574355725,0.4876179393250279,0.5,0.05109700329046593,-0.15625659436248168,0.9863939238321437,0.9965926760297167
0.4208043204170894,0.4871245333899488,0.5,0.05207875808956027,-0.15593213261825187,0.9863939238321437,0.9965926760297167
0.41931450786283775,0.4866217474337131,0.5,0.05305845279033537,-0.15560150261010586,0.9863939238321437,0.9965926760297167
0.41782788701385787,0.48610960134520725,0.5,0.05403604863865266,-0.1552647174168948,0.9863939238321437,0.9965926760297167
0.41634451667694966,0.48558811538357965,0.5,0.05501150696339873,-0.15492179036095266,0.9863939238321437,0.9965926760297167
0.41486445553033163,0.48505731017743975,0.5,0.05598478917801477,-0.1545727350075694,0.9863939238321437,0.9965926760297167
0.41338776212131917,0.48451720672404147,0.5,0.05695585678202335,-0.1542175651644542,0.9863939238321437,0.9965926760297167
0.411914494864009,0.48396782638845304,0.5,0.05792467136255108,-0.15385629488118932,0.9863939238321437,0.9965926760297167
0.4104447120369682,0.48340919090271156,0.5,0.05889119459584833,-0.1534889384486744,0.9863939238321437,0.9965926760297167
0.4089784717809291,0.4828413223649636,0.5,0.05985538824880503,-0.153115510398561,0.9863939238321437,0.9965926760297167
0.40751583209648923,0.48226424323859074,0.5,0.0608172141804632,-0.152736025502678,0.9863939238321437,0.9965926760297167
0.406056850841817,0.48167797635132126,0.5,0.06177663434352568,-0.15235049877244694,0.9863939238321437,0.9965926760297167
0.4046015857303629,0.4810825448943271,0.5,0.06273361078586114,-0.15195894545828856,0.9863939238321437,0.9965926760297167
0.4031500943285768,0.4804779724213063,0.5,0.06368810565200542,-0.15156138104901928,0.9863939238321437,0.9965926760297167
0.4017024340536303,0.47986428284755134,0.5,0.064640081184659,-0.1511578212712386,0.9863939238321437,0.9965926760297167
0.400258662171146,0.4792415004490034,0.5,0.0655894997261805,-0.15074828208870705,0.9863939238321437,0.9965926760297167
0.3988188357929317,0.47860964986129145,0.5,0.06653632372007637,-0.15033277970171452,0.9863939238321437,0.9965926760297167
0.3973830118747216,0.47796875607875844,0.5,0.06748051571248659,-0.14991133054643963,0.9863939238321437,0.9965926760297167
0.3959512472139231,0.47731884445347217,0.5,0.06842203835366606,-0.14948395129429945,0.9863939238321437,0.9965926760297167
0.39452359844737017,0.47665994069422235,0.5,0.06936085439946224,-0.14905065885128999,0.9863939238321437,0.9965926760297167
0.39310012204908273,0.47599207086550405,0.5,0.07029692671278837,-0.14861147035731762,0.9863939238321437,0.9965926760297167
0.3916808743280329,0.4753152613864862,0.5,0.07123021826509249,-0.14816640318552085,0.9863939238321437,0.9965926760297167
0.39026591142591743,0.47462953902996685,0.5,0.07216069213782221,-0.14771547494158313,0.9863939238321437,0.9965926760297167
0.3888552893149369,0.4739349309213139,0.5,0.07308831152388519,-0.14725870346303657,0.9863939238321437,0.9965926760297167
0.38744906379558175,0.4732314645373922,0.5,0.07401303972910495,-0.1467961068185562,0.9863939238321437,0.9965926760297167
0.38604729049442477,0.47251916770547653,0.5,0.07493484017367252,-0.14632770330724523,0.9863939238321437,0.9965926760297167
0.3846500248619208,0.47179806860215107,0.5,0.07585367639359346,-0.1458535114579112,0.9863939238321437,0.9965926760297167
0.383257322170213,0.47106819575219444,0.5,0.07676951204213027,-0.14537355002833302,0.9863939238321437,0.9965926760297167
0.38186923751094703,0.4703295780274518,0.5,0.07768231089123999,-0.1448878380045191,0.9863939238321437,0.9965926760297167
0.380485825793091,0.4695822446456922,0.5,0.07859203683300758,-0.14439639459995604,0.9863939238321437,0.9965926760297167
0.37910714174076393,0.46882622516945327,0.5,0.07949865388107404,-0.14389923925484882,0.9863939238321437,0.9965926760297167
0.3777332398910708,0.46806154950487155,0.5,0.08040212617206005,-0.14339639163535167,0.9863939238321437,0.9965926760297167
0.3763641745919454,0.4672882479004997,0.5,0.08130241796698458,-0.14288787163279032,0.9863939238321437,0.9965926760297167
0.37500000000000006,0.4665063509461097,0.5,0.08219949365267862,-0.1423736993628749,0.9863939238321437,0.9965926760297167
0.3736407700783839,0.4657158895714828,0.5,0.08309331774319394,-0.14185389516490424,0.9863939238321437,0.9965926760297167
0.3722865385946479,0.46491689504518635,0.5,0.08398385488120688,-0.1413284796009616,0.9863939238321437,0.9965926760297167
0.3709373591186179,0.4641093989733365,0.5,0.08487106983941689,-0.1407974734551009,0.9863939238321437,0.9965926760297167
0.36959328502027566,0.46329343329834827,0.5,0.0857549275219402,-0.14026089773252493,0.9863939238321437,0.9965926760297167
0.36825436946764767,0.46246903029767167,0.5,0.08663539296569793,-0.139718773658754,0.9863939238321437,0.9965926760297167
0.3669206654247021,0.4616362225825152,0.5,0.08751243134179919,-0.13917112267878676,0.9863939238321437,0.9965926760297167
0.3655922256492532,0.4607950430965556,0.5,0.088386007956919,-0.13861796645625157,0.9863939238321437,0.9965926760297167
0.3642691026908752,0.45994552511463493,0.5,0.08925608825467025,-0.13805932687254976,0.9863939238321437,0.9965926760297167
0.3629513488888226,0.459087702241444,0.5,0.09012263781697119,-0.13749522602598993,0.9863939238321437,0.9965926760297167
0.36163901636996043,0.4582216084101934,0.5,0.0909856223654065,-0.13692568623091383,0.9863939238321437,0.9965926760297167
0.360332157046702,0.4573472778812707,0.5,0.09184500776258349,-0.13635073001681366,0.9863939238321437,0.9965926760297167
0.35903082261495556,0.4564647452408858,0.5,0.09270076001348233,-0.13577038012744086,0.9863939238321437,0.9965926760297167
0.3577350645520791,0.45557404539970237,0.5,0.0935528452668009,-0.13518465951990646,0.9863939238321437,0.9965926760297167
0.3564449341148442,0.454675213591457,0.5,0.09440122981629386,-0.13459359136377294,0.9863939238321437,0.9965926760297167
0.3551604823374083,0.4537682853715656,0.5,0.09524588010210594,-0.13399719904013774,0.9863939238321437,0.9965926760297167
0.35388176002929633,0.4528532966157165,0.5,0.09608676271209945,-0.13339550614070822,0.9863939238321437,0.9965926760297167
0.35260881777339026,0.45193028351845177,0.5,0.09692384438317607,-0.1327885364668686,0.9863939238321437,0.9965926760297167
0.35134170592392844,0.45099928259173516,0.5,0.09775709200259264,-0.13217631402873836,0.9863939238321437,0.9965926760297167
0.3500804746045138,0.45006033066350803,0.5,0.0985864726092709,-0.13155886304422257,0.9863939238321437,0.9965926760297167
0.3488251737061312,0.44911346487623227,0.5,0.09941195339510132,-0.13093620793805366,0.9863939238321437,0.9965926760297167
0.3475758528851733,0.44815872268542123,0.5,0.10023350170624123,-0.13030837334082554,0.9863939238321437,0.9965926760297167
0.34633256156147696,0.44719614185815787,0.5,0.10105108504440609,-0.12967538408801893,0.9863939238321437,0.9965926760297167
0.34509534891636784,0.4462257604716011,0.5,0.10186467106815539,-0.12903726521901934,0.9863939238321437,0.9965926760297167
0.34386426389071534,0.4452476169114794,0.5,0.10267422759417162,-0.12839404197612628,0.9863939238321437,0.9965926760297167
0.3426393551829961,0.44426174987057215,0.5,0.10347972259853386,-0.12774573980355475,0.9863939238321437,0.9965926760297167
0.34142067124736813,0.44326819834717945,0.5,0.10428112421798404,-0.12709238434642892,0.9863939238321437,0.9965926760297167
0.34020826029175383,0.44226700164357924,0.5,0.10507840075118768,-0.12643400144976757,0.9863939238321437,0.9965926760297167
0.339002170275933,0.4412581993644725,0.5,0.10587152065998787,-0.12577061715746166,0.9863939238321437,0.9965926760297167
0.3378024489096457,0.44024183141541695,0.5,0.10666045257065278,-0.12510225771124422,0.9863939238321437,0.9965926760297167
0.33660914365070527,0.439217938001248,0.5,0.10744516527511665,-0.1244289495496522,0.9863939238321437,0.9965926760297167
0.3354223017031204,0.43818655962448877,0.5,0.10822562773221454,-0.12375071930698077,0.9863939238321437,0.9965926760297167
0.3342419700152284,0.43714773708374766,0.5,0.10900180906891002,-0.12306759381222951,0.9863939238321437,0.9965926760297167
0.33306819527783793,0.43610151147210474,0.5,0.10977367858151642,-0.12237960008804141,0.9863939238321437,0.9965926760297167
0.3319010239223819,0.4350479241754859,0.5,0.11054120573691159,-0.12168676534963369,0.9863939238321437,0.9965926760297167
0.3307405021190809,0.43398701687102587,0.5,0.11130436017374548,-0.12098911700372136,0.9863939238321437,0.9965926760297167
0.3295866757751168,0.4329188315254196,0.5,0.11206311170364124,-0.12028668264743299,0.9863939238321437,0.9965926760297167
0.3284395905328166,0.43184341039326224,0.5,0.11281743031238951,-0.11957949006721919,0.9863939238321437,0.9965926760297167
0.32729929176784733,0.43076079601537737,0.5,0.11356728616113552,-0.11886756723775321,0.9863939238321437,0.9965926760297167
0.3261658245874206,0.4296710312171346,0.5,0.11431264958755957,-0.11815094232082468,0.9863939238321437,0.9965926760297167
0.32503923382850874,0.4285741591067553,0.5,0.1150534911070503,-0.11742964366422526,0.9863939238321437,0.9965926760297167
0.323919564056071,0.4274702230736072,0.5,0.11578978141387107,-0.11670369980062752,0.9863939238321437,0.9965926760297167
0.3228068595612905,0.42635926678648833,0.5,0.11652149138231917,-0.11597313944645607,0.9863939238321437,0.9965926760297167
0.32170116435982254,0.42524133419189947,0.5,0.11724859206787808,-0.11523799150075183,0.9863939238321437,0.9965926760297167
0.32060252219005314,0.4241164695123055,0.5,0.11797105470836229,-0.11449828504402859,0.9863939238321437,0.9965926760297167
0.3195109765113689,0.4229847172443866,0.5,0.11868885072505521,-0.11375404933712292,0.9863939238321437,0.9965926760297167
0.3184265705024383,0.42184612215727757,0.5,0.11940195172383936,-0.11300531382003662,0.9863939238321437,0.9965926760297167
0.31734934705950285,0.42070072929079727,0.5,0.12011032949632006,-0.11225210811077205,0.9863939238321437,0.9965926760297167
0.31627934879468106,0.4195485839536666,0.5,0.12081395602094082,-0.11149446200416058,0.9863939238321437,0.9965926760297167
0.31521661803428225,0.4183897317217165,0.5,0.12151280346409209,-0.11073240547068397,0.9863939238321437,0.9965926760297167
0.3141611968171325,0.4172242184360849,0.5,0.12220684418121211,-0.10996596865528889,0.9863939238321437,0.9965926760297167
0.31311312689291165,0.41605209020140355,0.5,0.12289605071788055,-0.10919518187619434,0.9863939238321437,0.9965926760297167
0.31207244972050174,0.414873393383974,0.5,0.12358039581090452,-0.10842007562369249,0.9863939238321437,0.9965926760297167
0.3110392064663471,0.4136881746099338,0.5,0.12425985238939699,-0.10764068055894245,0.9863939238321437,0.9965926760297167
0.31001343800282566,0.4124964807634117,0.5,0.12493439357584776,-0.10685702751275744,0.9863939238321437,0.9965926760297167
0.3089951849066327,0.41129835898467343,0.5,0.12560399268718644,-0.10606914748438516,0.9863939238321437,0.9965926760297167
0.30798448745717516,0.4100938566682566,0.5,0.12626862323583815,-0.10527707164028163,0.9863939238321437,0.9965926760297167
0.30698138563497857,0.4088830214610961,0.5,0.12692825893077125,-0.1044808313128782,0.9863939238321437,0.9965926760297167
0.30598591912010525,0.4076659012606393,0.5,0.12758287367853752,-0.10368045799934222,0.9863939238321437,0.9965926760297167
0.30499812729058545,0.40644254421295145,0.5,0.12823244158430377,-0.10287598336033121,0.9863939238321437,0.9965926760297167
0.3040180492208586,0.40521299871081096,0.5,0.12887693695287689,-0.1020674392187402,0.9863939238321437,0.9965926760297167
0.3030457236802283,0.40397731339179493,0.5,0.12951633428971993,-0.10125485755844287,0.9863939238321437,0.9965926760297167
0.3020811891313287,0.4027355371363558,0.5,0.13015060830196043,-0.10043827052302674,0.9863939238321437,0.9965926760297167
0.30112448372860257,0.4014877190658871,0.5,0.13077973389939138,-0.09961771041452122,0.9863939238321437,0.9965926760297167
0.3001756453167925,0.4002339085407808,0.5,0.13140368619546336,-0.09879320969212012,0.9863939238321437,0.9965926760297167
0.29923471142944363,0.39897415515847445,0.5,0.13202244050826917,-0.09796480097089748,0.9863939238321437,0.9965926760297167
0.298301719287419,0.39770850875148955,0.5,0.13263597236152,-0.09713251702051755,0.9863939238321437,0.9965926760297167
0.29737670579742703,0.39643701938545994,0.5,0.13324425748551388,-0.09629639076393835,0.9863939238321437,0.9965926760297167
0.29645970755056184,0.3951597373571515,0.5,0.13384727181809558,-0.09545645527610938,0.9863939238321437,0.9965926760297167
0.29555076082085563,0.3938767131924726,0.5,0.13444499150560846,-0.09461274378266334,0.9863939238321437,0.9965926760297167
0.29464990156384374,0.3925879976444755,0.5,0.1350373929038381,-0.09376528965860177,0.9863939238321437,0.9965926760297167
0.29375716541514246,0.3912936416913482,0.5,0.1356244525789476,-0.09291412642697464,0.9863939238321437,0.9965926760297167
0.29287258768903945,0.38999369653439886,0.5,0.13620614730840444,-0.09205928775755472,0.9863939238321437,0.9965926760297167
0.29199620337709664,0.38868821359602934,0.5,0.13678245408189924,-0.09120080746550524,0.9863939238321437,0.9965926760297167
0.29112804714676593,0.38737724451770156,0.5,0.13735335010225605,-0.09033871951004234,0.9863939238321437,0.9965926760297167
0.2902681533400182,0.3860608411578948,0.5,0.13791881278633397,-0.08947305799309192,0.9863939238321437,0.9965926760297167
0.28941655597198457,0.38473905559005417,0.5,0.13847881976592052,-0.08860385715794059,0.9863939238321437,0.9965926760297167
0.288573288729611,0.38341194010053065,0.5,0.1390333488886165,-0.0877311513878809,0.9863939238321437,0.9965926760297167
0.28773838497032556,0.38207954718651294,0.5,0.13958237821871236,-0.08685497520485153,0.9863939238321437,0.9965926760297167
0.286911877720719,0.3807419295539507,0.5,0.14012588603805576,-0.08597536326807144,0.9863939238321437,0.9965926760297167
0.2860937996752384,0.3793991401154697,0.5,0.1406638508469108,-0.08509235037266902,0.9863939238321437,0.9965926760297167
0.28528418319489357,0.37805123198827867,0.5,0.14119625136480846,-0.08420597144830555,0.9863939238321437,0.9965926760297167
0.2844830603059772,0.3766982584920682,0.5,0.14172306653138844,-0.0833162615577936,0.9863939238321437,0.9965926760297167
0.283690462698798,0.37534027314690155,0.5,0.14224427550723207,-0.08242325589570994,0.9863939238321437,0.9965926760297167
0.2829064217264269,0.37397732967109737,0.5,0.14275985767468696,-0.08152698978700333,0.9863939238321437,0.9965926760297167
0.2821309684034569,0.37260948197910515,0.5,0.1432697926386823,-0.08062749868559736,0.9863939238321437,0.9965926760297167
0.2813641334047765,0.371236784179372,0.5,0.14377406022753575,-0.07972481817298768,0.9863939238321437,0.9965926760297167
0.2806059470643556,0.36985929057220246,0.5,0.14427264049375157,-0.07881898395683458,0.9863939238321437,0.9965926760297167
0.27985643937404636,0.36847705564761085,0.5,0.14476551371480922,-0.07791003186955074,0.9863939238321437,0.9965926760297167
0.2791156399823962,0.3670901340831652,0.5,0.14525266039394408,-0.07699799786688344,0.9863939238321437,0.9965926760297167
0.27838357819347537,0.3656985807418248,0.5,0.1457340612609182,-0.07608291802649246,0.9863939238321437,0.9965926760297167
0.27766028296571743,0.36430245066976985,0.5,0.14620969727278302,-0.07516482854652289,0.9863939238321437,0.9965926760297167
0.2769457829107741,0.3629017990942238,0.5,0.14667954961463225,-0.07424376574417321,0.9863939238321437,0.9965926760297167
0.27624010629238305,0.3614966814212691,0.5,0.14714359970034646,-0.07331976605425876,0.9863939238321437,0.9965926760297167
0.2755432810252503,0.3600871532336549,0.5,0.14760182917332812,-0.07239286602777023,0.9863939238321437,0.9965926760297167
0.27485533467394546,0.358673270288599,0.5,0.14805421990722784,-0.07146310233042821,0.9863939238321437,0.9965926760297167
0.2741762944518119,0.35725508851558163,0.5,0.14850075400666127,-0.07053051174123232,0.9863939238321437,0.9965926760297167
0.27350618721989006,0.3558326640141336,0.5,0.14894141380791706,-0.06959513115100678,0.9863939238321437,0.9965926760297167
0.27284503948585453,0.35440605305161677,0.5,0.14937618187965576,-0.06865699756094082,0.9863939238321437,0.9965926760297167
0.2721928774029661,0.3529753120609982,0.5,0.14980504102359898,-0.06771614808112499,0.9863939238321437,0.9965926760297167
0.2715497267690367,0.35154049763861817,0.5,0.15022797427521015,-0.0667726199290834,0.9863939238321437,0.9965926760297167
0.27091561302540923,0.350101666541951,0.5,0.15064496490436521,-0.06582645042830126,0.9863939238321437,0.9965926760297167
0.270290561255951,0.34865887568736026,0.5,0.15105599641601464,-0.06487767700674865,0.9863939238321437,0.9965926760297167
0.2696745961860615,0.34721218214784694,0.5,0.1514610525508359,-0.06392633719539988,0.9863939238321437,0.9965926760297167
0.2690677421816944,0.345761643150792,0.5,0.1518601172858765,-0.06297246862674884,0.9863939238321437,0.9965926760297167
0.26847002324839353,0.34430731607569254,0.5,0.15225317483518808,-0.06201610903332038,0.9863939238321437,0.9965926760297167
0.2678814630303436,0.3428492584518921,0.5,0.1526402096504506,-0.06105729624617781,0.9863939238321437,0.9965926760297167
0.2673020848094345,0.3413875279563049,0.5,0.15302120642158754,-0.060096068193426215,0.9863939238321437,0.9965926760297167
0.2667319115043407,0.33992218241113403,0.5,0.1533961500773714,-0.05913246289871219,0.9863939238321437,0.9965926760297167
0.2661709656696143,0.3384532797815847,0.5,0.15376502578602014,-0.05816651847971983,0.9863939238321437,0.9965926760297167
0.26561926949479314,0.33698087817357103,0.5,0.15412781895578348,-0.05719827314666293,0.9863939238321437,0.9965926760297167
0.2650768448035229,0.3355050358314172,0.5,0.15448451523552048,-0.05622776520077312,0.9863939238321437,0.9965926760297167
0.2645437130526938,0.3340258111355541,0.5,0.15483510051526703,-0.055255033032785214,0.9863939238321437,0.9965926760297167
0.26401989533159176,0.3325432626002093,0.5,0.15517956092679414,-0.05428011512141832,0.9863939238321437,0.9965926760297167
0.2635054123610644,0.3310574488710928,0.5,0.15551788284415632,-0.053303050031853726,0.9863939238321437,0.9965926760297167
0.2630002844927012,0.32956842872307723,0.5,0.15585005288423084,-0.0523238764142096,0.9863939238321437,0.9965926760297167
0.26250453170802823,0.32807626105787246,0.5,0.156176057907247,-0.05134263300201175,0.9863939238321437,0.9965926760297167
0.2620181736177184,0.32658100490169595,0.5,0.15649588501730582,-0.05035935861066167,0.9863939238321437,0.9965926760297167
0.26154122946081493,0.3250827194029377,0.5,0.15680952156289038,-0.049374092135901035,0.9863939238321437,0.9965926760297167
0.26107371810397084,0.32358146382982056,0.5,0.15711695513736607,-0.04838687255227311,0.9863939238321437,0.9965926760297167
0.2606156580407023,0.3220772975680556,0.5,0.15741817357947158,-0.047397738911580924,0.9863939238321437,0.9965926760297167
0.2601670673906575,0.32057028011849303,0.5,0.15771316497379964,-0.04640673034134258,0.9863939238321437,0.9965926760297167
0.2597279638988993,0.31906047109476865,0.5,0.1580019176512688,-0.045413886043243465,0.9863939238321437,0.9965926760297167
0.2592983649352039,0.3175479302209456,0.5,0.15828442018958463,-0.044419245291585564,0.9863939238321437,0.9965926760297167
0.25887828749337327,0.3160327173291516,0.5,0.15856066141369177,-0.043422847431733774,0.9863939238321437,0.9965926760297167
0.25846774819056306,0.31451489235721264,0.5,0.15883063039621595,-0.04242473187855957,0.9863939238321437,0.9965926760297167
0.2580667632666253,0.31299451534628137,0.5,0.15909431645789626,-0.041424938114881786,0.9863939238321437,0.9965926760297167
0.25767534858346614,0.31147164643846265,0.5,0.15935170916800753,-0.04042350568990493,0.9863939238321437,0.9965926760297167
0.2572935196244181,0.3099463458744341,0.5,0.15960279834477295,-0.03942047421765459,0.9863939238321437,0.9965926760297167
0.25692129149362775,0.3084186739910632,0.5,0.15984757405576697,-0.03841588337541043,0.9863939238321437,0.9965926760297167
0.2565586789154583,0.3068886912190207,0.5,0.16008602661830793,-0.037409772902136686,0.9863939238321437,0.9965926760297167
0.256205696233907,0.3053564580803899,0.5,0.1603181465998414,-0.03640218259691026,0.9863939238321437,0.9965926760297167
0.25586235741203767,0.3038220351862727,0.5,0.16054392481831312,-0.03539315231734617,0.9863939238321437,0.9965926760297167
0.25552867603142876,0.30228548323439197,0.5,0.16076335234253214,-0.034382721978021114,0.9863939238321437,0.9965926760297167
0.25520466529163555,0.30074686300669046,0.5,0.1609764204925244,-0.03337093154889444,0.9863939238321437,0.9965926760297167
0.2548903380096683,0.29920623536692637,0.5,0.16118312083987582,-0.032357821053727004,0.9863939238321437,0.9965926760297167
0.2545857066194855,0.29766366125826615,0.5,0.16138344520806575,-0.03134343056849819,0.9863939238321437,0.9965926760297167
0.25429078317150133,0.29611920170087314,0.5,0.16157738567279054,-0.030327800219820223,0.9863939238321437,0.9965926760297167
