-20.5468278697895,6.03294395469332,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-20.5468278697895,6.03294395469332,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.678465318596816,0.199210470260277
-18.0148525135405,11.5772897167953,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.59485837558628,0.382287212701199
-14.023414165862,16.183707962143,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.463059320891374,0.534393174858755
-8.89587692571807,19.4790123464643,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.04764529522933,21.1962356664031,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.100634591835856,0.699909050467295
3.04748957890505,21.1962580550836,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.100629450014148,0.699909789751401
8.89573382466289,19.4790776986997,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.293741054422149,0.643207737008009
14.0232952733263,16.1838109834592,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.463055395007404,0.534396576668056
18.014767461535,11.5774220609793,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.594855567131547,0.382291582764525
20.546783548754,6.03309489995651,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.678463855096676,0.199215454539443
21.414213697244,0,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.707106781186547,0
21.414213697244,0,22.7273,0,-0.707106781186547,0.707106781186547,0
20.546783548754,6.03309489995651,22.7273,0,-0.707106781186547,0.678463855096676,0.199215454539443
18.014767461535,11.5774220609793,22.7273,0,-0.707106781186547,0.594855567131547,0.382291582764525
14.0232952733263,16.1838109834592,22.7273,0,-0.707106781186547,0.463055395007404,0.534396576668056
8.89573382466289,19.4790776986997,22.7273,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.04748957890505,21.1962580550836,22.7273,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.04764529522933,21.1962356664031,22.7273,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-8.89587692571807,19.4790123464643,22.7273,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-14.023414165862,16.183707962143,22.7273,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-18.0148525135405,11.5772897167953,22.7273,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-20.5468278697895,6.03294395469332,22.7273,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-20.5468278697895,6.03294395469332,18.1818000000865,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-18.0148525135405,11.5772897167953,18.1818000000865,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-14.023414165862,16.183707962143,18.1818000000865,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-8.89587692571807,19.4790123464643,18.1818000000865,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.04764529522933,21.1962356664031,18.1818000000865,0,-0.707106781186547,-0.100634591835856,0.699909050467295
3.04748957890505,21.1962580550836,18.1818000000865,0,-0.707106781186547,0.100629450014148,0.699909789751401
8.89573382466289,19.4790776986997,18.1818000000865,0,-0.707106781186547,0.293741054422149,0.643207737008009
14.0232952733263,16.1838109834592,18.1818000000865,0,-0.707106781186547,0.463055395007404,0.534396576668056
18.014767461535,11.5774220609793,18.1818000000865,0,-0.707106781186547,0.594855567131547,0.382291582764525
20.546783548754,6.03309489995651,18.1818000000865,0,-0.707106781186547,0.678463855096676,0.199215454539443
21.414213697244,0,18.1818000000865,0,-0.707106781186547,0.707106781186547,0
21.414213697244,0,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.707106781186548,0
20.546783548754,6.03309489995651,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.678463855096676,0.199215454539443
18.014767461535,11.5774220609793,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.594855567131547,0.382291582764525
14.0232952733263,16.1838109834592,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.463055395007404,0.534396576668056
8.89573382466289,19.4790776986997,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.04748957890505,21.1962580550836,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.04764529522933,21.1962356664031,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-8.89587692571807,19.4790123464643,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-14.023414165862,16.183707962143,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-18.0148525135405,11.5772897167953,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-20.5468278697895,6.03294395469332,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-20.5468278697895,6.03294395469332,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-18.0148525135405,11.5772897167953,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-14.023414165862,16.183707962143,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-8.89587692571807,19.4790123464643,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-3.04764529522933,21.1962356664031,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
3.04748957890505,21.1962580550836,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.100629450014148,0.699909789751401
8.89573382466289,19.4790776986997,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.293741054422149,0.643207737008009
14.0232952733263,16.1838109834592,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.463055395007404,0.534396576668056
18.014767461535,11.5774220609793,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.594855567131547,0.382291582764525
20.546783548754,6.0330948999565,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.678463855096676,0.199215454539443
21.414213697244,0,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.707106781186548,0
21.414213697244,0,4.54550000001446,0,-0.707106781186547,0.707106781186547,0
20.546783548754,6.03309489995651,4.54550000001446,0,-0.707106781186547,0.678463855096676,0.199215454539443
18.014767461535,11.5774220609793,4.54550000001446,0,-0.707106781186547,0.594855567131547,0.382291582764525
14.0232952733263,16.1838109834592,4.54550000001446,0,-0.707106781186547,0.463055395007404,0.534396576668056
8.89573382466289,19.4790776986997,4.54550000001446,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.04748957890505,21.1962580550836,4.54550000001446,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.04764529522933,21.1962356664031,4.54550000001446,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-8.89587692571807,19.4790123464643,4.54550000001446,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-14.023414165862,16.183707962143,4.54550000001446,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-18.0148525135405,11.5772897167953,4.54550000001446,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-20.5468278697895,6.03294395469332,4.54550000001446,0,-0.707106781186547,-0.678465318596816,0.199210470260277
22.8284273944869,0,50,0,-0.707106781186547,0.707106781186547,0
21.903711388354,6.43152584703269,50,0,-0.707106781186547,0.678463855096676,0.199215454539443
19.2044787092577,12.3420052994246,50,0,-0.707106781186547,0.594855567131547,0.382291582764525
14.9494061516618,17.2526042387233,50,0,-0.707106781186547,0.463055395007404,0.534396576668056
9.4832159895338,20.7654932953977,50,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.24874849812687,22.5960777680835,50,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.24891449809556,22.5960539008346,50,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-9.4833685411098,20.7654236272427,50,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-14.9495328959663,17.2524944137878,50,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-19.2045693781732,12.3418642151131,50,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-21.9037586363901,6.43136493321023,50,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-21.9037586363901,6.43136493321023,45.4544999999846,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-19.2045693781732,12.3418642151131,45.4544999999846,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-14.9495328959663,17.2524944137878,45.4544999999846,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-9.4833685411098,20.7654236272427,45.4544999999846,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.24891449809556,22.5960539008346,45.4544999999846,0,-0.707106781186547,-0.100634591835856,0.699909050467295
3.24874849812687,22.5960777680835,45.4544999999846,0,-0.707106781186547,0.100629450014148,0.699909789751401
9.4832159895338,20.7654932953977,45.4544999999846,0,-0.707106781186547,0.293741054422149,0.643207737008009
14.9494061516618,17.2526042387233,45.4544999999846,0,-0.707106781186547,0.463055395007404,0.534396576668056
19.2044787092577,12.3420052994246,45.4544999999846,0,-0.707106781186547,0.594855567131547,0.382291582764525
21.903711388354,6.43152584703269,45.4544999999846,0,-0.707106781186547,0.678463855096676,0.199215454539443
22.8284273944869,0,45.4544999999846,0,-0.707106781186547,0.707106781186547,0
22.8284273944869,0,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.707106781186548,0
21.903711388354,6.43152584703269,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.678463855096676,0.199215454539443
19.2044787092577,12.3420052994246,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.594855567131547,0.382291582764525
14.9494061516618,17.2526042387233,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.463055395007404,0.534396576668056
9.4832159895338,20.7654932953977,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.24874849812687,22.5960777680835,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.24891449809556,22.5960539008346,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-9.4833685411098,20.7654236272427,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-14.9495328959663,17.2524944137878,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-19.2045693781732,12.3418642151131,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-21.9037586363901,6.43136493321023,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-21.9037586363901,6.43136493321023,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-19.2045693781732,12.3418642151131,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-14.9495328959663,17.2524944137878,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-9.4833685411098,20.7654236272427,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-3.24891449809556,22.5960539008346,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
3.24874849812687,22.5960777680835,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.100629450014148,0.699909789751401
9.4832159895338,20.7654932953977,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.293741054422149,0.643207737008009
14.9494061516618,17.2526042387233,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.463055395007404,0.534396576668056
19.2044787092577,12.3420052994246,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.594855567131547,0.382291582764525
21.903711388354,6.43152584703269,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.678463855096676,0.199215454539443
22.8284273944869,0,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.707106781186548,0
22.8284273944869,0,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.707106781186548,0
21.903711388354,6.43152584703269,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.678463855096676,0.199215454539443
19.2044787092577,12.3420052994246,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.594855567131547,0.382291582764525
14.9494061516618,17.2526042387233,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.463055395007404,0.534396576668056
9.4832159895338,20.7654932953977,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.24874849812687,22.5960777680835,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.24891449809556,22.5960539008346,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-9.4833685411098,20.7654236272427,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-14.9495328959663,17.2524944137878,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-19.2045693781732,12.3418642151131,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-21.9037586363901,6.43136493321023,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-21.9037586363901,6.43136493321023,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.678465318596816,0.199210470260277
-19.2045693781732,12.3418642151131,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.59485837558628,0.382287212701199
-14.9495328959663,17.2524944137878,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.463059320891374,0.534393174858755
-9.4833685411098,20.7654236272427,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.24891449809556,22.5960539008346,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.100634591835856,0.699909050467295
3.24874849812687,22.5960777680835,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.100629450014148,0.699909789751401
9.4832159895338,20.7654932953977,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.293741054422149,0.643207737008009
14.9494061516618,17.2526042387233,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.463055395007404,0.534396576668056
19.2044787092577,12.3420052994246,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.594855567131547,0.382291582764525
21.903711388354,6.43152584703269,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.678463855096676,0.199215454539443
22.8284273944869,0,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.707106781186547,0
22.8284273944869,0,22.7273,0,-0.707106781186547,0.707106781186547,0
21.903711388354,6.43152584703269,22.7273,0,-0.707106781186547,0.678463855096676,0.199215454539443
19.2044787092577,12.3420052994246,22.7273,0,-0.707106781186547,0.594855567131547,0.382291582764525
14.9494061516618,17.2526042387233,22.7273,0,-0.707106781186547,0.463055395007404,0.534396576668056
9.4832159895338,20.7654932953977,22.7273,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.24874849812687,22.5960777680835,22.7273,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.24891449809556,22.5960539008346,22.7273,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-9.4833685411098,20.7654236272427,22.7273,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-14.9495328959663,17.2524944137878,22.7273,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-19.2045693781732,12.3418642151131,22.7273,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-21.9037586363901,6.43136493321023,22.7273,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-21.9037586363901,6.43136493321023,18.1818000000865,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-19.2045693781732,12.3418642151131,18.1818000000865,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-14.9495328959663,17.2524944137878,18.1818000000865,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-9.4833685411098,20.7654236272427,18.1818000000865,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.24891449809556,22.5960539008346,18.1818000000865,0,-0.707106781186547,-0.100634591835856,0.699909050467295
3.24874849812687,22.5960777680835,18.1818000000865,0,-0.707106781186547,0.100629450014148,0.699909789751401
9.4832159895338,20.7654932953977,18.1818000000865,0,-0.707106781186547,0.293741054422149,0.643207737008009
14.9494061516618,17.2526042387233,18.1818000000865,0,-0.707106781186547,0.463055395007404,0.534396576668056
19.2044787092577,12.3420052994246,18.1818000000865,0,-0.707106781186547,0.594855567131547,0.382291582764525
21.903711388354,6.43152584703269,18.1818000000865,0,-0.707106781186547,0.678463855096676,0.199215454539443
22.8284273944869,0,18.1818000000865,0,-0.707106781186547,0.707106781186547,0
22.8284273944869,0,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.707106781186548,0
21.903711388354,6.43152584703269,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.678463855096676,0.199215454539443
19.2044787092577,12.3420052994246,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.594855567131547,0.382291582764525
14.9494061516618,17.2526042387233,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.463055395007404,0.534396576668056
9.4832159895338,20.7654932953977,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.293741054422149,0.643207737008009
3.24874849812687,22.5960777680835,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-3.24891449809556,22.5960539008346,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-9.4833685411098,20.7654236272427,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-14.9495328959663,17.2524944137878,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-19.2045693781732,12.3418642151131,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-21.9037586363901,6.43136493321023,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-21.9037586363901,6.43136493321023,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-19.2045693781732,12.3418642151131,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-14.9495328959663,17.2524944137878,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-9.4833685411098,20.7654236272426,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-3.24891449809556,22.5960539008346,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
3.24874849812687,22.5960777680835,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.100629450014148,0.699909789751401
9.4832159895338,20.7654932953977,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.293741054422149,0.643207737008009
14.9494061516618,17.2526042387233,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.463055395007404,0.534396576668056
19.2044787092577,12.3420052994246,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.594855567131547,0.382291582764525
21.903711388354,6.43152584703269,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.678463855096676,0.199215454539443
22.8284273944869,0,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.707106781186548,0
22.8284273944869,0,4.54550000001446,0,-0.707106781186547,0.707106781186547,0
21.903711388354,6.43152584703269,4.54550000001446,0,-0.707106781186547,0.678463855096676,0.199215454539443
19.2044787092577,12.3420052994246,4.54550000001446,0,-0.707106781186547,0.594855567131547,0.382291582764525
14.9494061516618,17.2526042387233,4.54550000001446,0,-0.707106781186547,0.463055395007404,0.534396576668056
9.4832159895338,20.7654932953977,4.54550000001446,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.24874849812687,22.5960777680835,4.54550000001446,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.24891449809556,22.5960539008346,4.54550000001446,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-9.4833685411098,20.7654236272427,4.54550000001446,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-14.9495328959663,17.2524944137878,4.54550000001446,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-19.2045693781732,12.3418642151131,4.54550000001446,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-21.9037586363901,6.43136493321023,4.54550000001446,0,-0.707106781186547,-0.678465318596816,0.199210470260277
24.2426410917298,0,50,0,-0.707106781186547,0.707106781186547,0
23.260639227954,6.82995679410888,50,0,-0.707106781186547,0.678463855096676,0.199215454539443
20.3941899569804,13.1065885378699,50,0,-0.707106781186547,0.594855567131547,0.382291582764525
15.8755170299974,18.3213974939874,50,0,-0.707106781186547,0.463055395007404,0.534396576668056
10.0706981544047,22.0519088920958,50,0,-0.707106781186547,0.293741054422149,0.643207737008009
3.4500074173487,23.9958974810834,50,0,-0.707106781186547,0.100629450014148,0.699909789751401
-3.45018370096178,23.9958721352661,50,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-10.0708601565015,22.051834908021,50,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-15.8756516260705,18.3212808654327,50,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-20.3942862428059,13.106438713431,50,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-23.2606894029906,6.82978591172713,50,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-23.2606894029906,6.82978591172713,45.4544999999846,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-20.3942862428059,13.106438713431,45.4544999999846,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-15.8756516260705,18.3212808654327,45.4544999999846,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-10.0708601565015,22.051834908021,45.4544999999846,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-3.45018370096178,23.9958721352661,45.4544999999846,0,-0.707106781186547,-0.100634591835856,0.699909050467295
