-0.40250438000851063,-0.6746270428154675,0.7584479223961198
-0.4019562276138376,-0.6743198746451201,0.7584229211460574
-0.40140904296838853,-0.6740109858359263,0.7583979198959948
-0.40086283147319507,-0.6737003794367988,0.7583729186459324
-0.4003175985196832,-0.673388058513604,0.7583479173958698
-0.39977334948962046,-0.6730740261491315,0.7583229161458074
-0.39923008975506213,-0.6727582854430639,0.7582979148957448
-0.39868782467829866,-0.6724408395119463,0.7582729136456823
-0.3981465596118025,-0.6721216914891551,0.7582479123956198
-0.397606299898176,-0.6718008445248675,0.7582229111455573
-0.39706705087009736,-0.6714783017860303,0.7581979098954948
-0.39652881785026917,-0.6711540664563282,0.7581729086454323
-0.3959916061513651,-0.6708281417361532,0.7581479073953699
-0.3954554210759782,-0.6705005308425724,0.7581229061453073
-0.3949202679165679,-0.6701712370092965,0.7580979048952448
-0.39438615195540805,-0.6698402634866475,0.7580729036451823
-0.39385307846453455,-0.6695076135415272,0.7580479023951198
-0.39332105270569395,-0.6691732904573848,0.7580229011450573
-0.3927900799302908,-0.668837297534184,0.7579978998949948
-0.392260165379336,-0.6684996380883709,0.7579728986449323
-0.3917313142833952,-0.6681603154528412,0.7579478973948698
-0.3912035318625375,-0.6678193329769073,0.7579228961448072
-0.39067682332628306,-0.6674766940262653,0.7578978948947448
-0.3901511938735523,-0.6671324019829611,0.7578728936446822
-0.38962664869261476,-0.6667864602453584,0.7578478923946198
-0.38910319296103724,-0.6664388722281038,0.7578228911445573
-0.3885808318456331,-0.6660896413620937,0.7577978898944948
-0.38805957050241113,-0.6657387710944405,0.7577728886444323
-0.38753941407652515,-0.6653862648884384,0.7577478873943697
-0.38702036770222237,-0.6650321262235295,0.7577228861443073
-0.38650243650279326,-0.6646763585952686,0.7576978848942447
-0.3859856255905207,-0.66431896551529,0.7576728836441823
-0.3854699400666302,-0.6639599505112719,0.7576478823941197
-0.3849553850212385,-0.6635993171269017,0.7576228811440573
-0.38444196553330406,-0.6632370689218412,0.7575978798939947
-0.3839296866705766,-0.6628732094716915,0.7575728786439322
-0.38341855348954756,-0.6625077423679577,0.7575478773938698
-0.38290857103539944,-0.6621406712180133,0.7575228761438072
-0.38239974434195656,-0.6617719996450647,0.7574978748937448
-0.3818920784316351,-0.6614017312881153,0.7574728736436822
-0.38138557831539394,-0.6610298698019298,0.7574478723936198
-0.3808802489926846,-0.660656418856998,0.7574228711435572
-0.38037609545140216,-0.6602813821394985,0.7573978698934947
-0.37987312266783607,-0.6599047633512625,0.7573728686434322
-0.3793713356066214,-0.6595265662097372,0.7573478673933697
-0.378870739220689,-0.6591467944479488,0.7573228661433072
-0.378371338451217,-0.6587654518144662,0.7572978648932447
-0.37787313822758267,-0.6583825420733639,0.7572728636431822
-0.37737614346731263,-0.6579980690041841,0.7572478623931197
-0.3768803590760351,-0.6576120364019004,0.7572228611430571
-0.3763857899474311,-0.6572244480768795,0.7571978598929947
-0.37589244096318664,-0.6568353078548446,0.7571728586429322
-0.37540031699294385,-0.6564446195768366,0.7571478573928697
-0.3749094228942534,-0.6560523870991766,0.7571228561428072
-0.37441976351252626,-0.655658614293428,0.7570978548927447
-0.37393134368098635,-0.6552633050463581,0.7570728536426822
-0.3734441682206223,-0.6548664632598997,0.7570478523926196
-0.37295824194014005,-0.6544680928511128,0.7570228511425572
-0.37247356963591516,-0.6540681977521456,0.7569978498924946
-0.37199015609194647,-0.6536667819101961,0.7569728486424322
-0.3715080060798074,-0.6532638492874728,0.7569478473923696
-0.37102712435859975,-0.6528594038611557,0.7569228461423072
-0.3705475156749066,-0.652453449623357,0.7568978448922447
-0.3700691847627457,-0.652045990581082,0.7568728436421821
-0.36959213634352195,-0.6516370307561891,0.7568478423921197
-0.3691163751259815,-0.6512265741853501,0.7568228411420571
-0.36864190580616507,-0.650814624920011,0.7567978398919947
-0.36816873306736175,-0.6504011870263512,0.7567728386419321
-0.36769686158006243,-0.6499862645852441,0.7567478373918697
-0.3672262960019139,-0.649569861692216,0.7567228361418071
-0.3667570409776728,-0.6491519824574064,0.7566978348917446
-0.36628910113916024,-0.6487326310055271,0.7566728336416821
-0.3658224811052152,-0.6483118114758217,0.7566478323916196
-0.36535718548164947,-0.6478895280220242,0.7566228311415572
-0.3648932188612025,-0.6474657848123188,0.7565978298914946
-0.36443058582349547,-0.647040586029298,0.7565728286414322
-0.3639692909349862,-0.6466139358699219,0.7565478273913696
-0.3635093387489242,-0.6461858385454764,0.7565228261413071
-0.36305073380530617,-0.6457562982815319,0.7564978248912446
-0.3625934806308303,-0.6453253193179014,0.7564728236411821
-0.36213758373885196,-0.6448929059085985,0.7564478223911196
-0.36168304762933956,-0.6444590623217957,0.7564228211410571
-0.3612298767888297,-0.6440237928397826,0.7563978198909946
-0.3607780756903828,-0.6435871017589228,0.7563728186409321
-0.3603276487935393,-0.6431489933896117,0.7563478173908695
-0.35987860054427523,-0.6427094720562347,0.7563228161408071
-0.35943093537495907,-0.6422685420971238,0.7562978148907445
-0.3589846577043071,-0.6418262078645148,0.7562728136406821
-0.3585397719373401,-0.6413824737245046,0.7562478123906196
-0.35809628246534,-0.640937344057008,0.7562228111405571
-0.35765419366580686,-0.6404908232557145,0.7561978098904946
-0.35721350990241496,-0.6400429157280448,0.756172808640432
-0.35677423552497006,-0.6395936258951076,0.7561478073903696
-0.3563363748693663,-0.6391429581916555,0.756122806140307
-0.3558999322575441,-0.6386909170660416,0.7560978048902446
-0.35546491199744645,-0.6382375069801757,0.756072803640182
-0.35503131838297697,-0.6377827324094795,0.7560478023901196
-0.35459915569395783,-0.6373265978428435,0.756022801140057
-0.3541684281960866,-0.6368691077825821,0.7559977998899945
-0.35373914014089514,-0.6364102667443888,0.755972798639932
-0.35331129576570675,-0.6359500792572923,0.7559477973898695
-0.3528848992935952,-0.6354885498636116,0.7559227961398071
-0.35245995493334226,-0.6350256831189112,0.7558977948897445
-0.3520364668793967,-0.6345614835919555,0.7558727936396821
-0.35161443931183245,-0.6340959558646648,0.7558477923896195
-0.35119387639630806,-0.6336291045320696,0.755822791139557
-0.3507747822840248,-0.6331609342022644,0.7557977898894945
-0.3503571611116858,-0.6326914494963638,0.755772788639432
-0.34994101700145575,-0.6322206550484553,0.7557477873893695
-0.34952635406091986,-0.6317485555055552,0.755722786139307
-0.3491131763830432,-0.6312751555275611,0.7556977848892446
-0.3487014880461303,-0.630800459787207,0.755672783639182
-0.34829129311378526,-0.6303244729700166,0.7556477823891194
-0.34788259563487145,-0.6298471997742576,0.755622781139057
-0.3474753996434714,-0.6293686449108951,0.7555977798889945
-0.34706970915884694,-0.6288888131035442,0.755572778638932
-0.34666552818539975,-0.6284077090884249,0.7555477773888695
-0.346262860712632,-0.6279253376143148,0.755522776138807
-0.3458617107151064,-0.6274417034425014,0.7554977748887445
-0.34546208215240737,-0.626956811346736,0.7554727736386819
-0.3450639789691021,-0.6264706661131868,0.7554477723886195
-0.3446674050947012,-0.6259832725403907,0.7554227711385569
-0.34427236444362,-0.6254946354392064,0.7553977698884945
-0.3438788609151402,-0.625004759632767,0.755372768638432
-0.3434868983933713,-0.624513649956433,0.7553477673883695
-0.3430964807472119,-0.624021311257743,0.755322766138307
-0.34270761183031195,-0.6235277483963672,0.7552977648882444
-0.34232029548103443,-0.6230329662440588,0.755272763638182
-0.34193453552241776,-0.6225369696846066,0.7552477623881194
-0.34155033576213767,-0.6220397636137858,0.755222761138057
-0.34116769999246993,-0.6215413529393102,0.7551977598879944
-0.3407866319902526,-0.6210417425807839,0.755172758637932
-0.34040713551684953,-0.6205409374696529,0.7551477573878694
-0.34002921431811195,-0.6200389425491555,0.7551227561378069
-0.3396528721243427,-0.6195357627742745,0.7550977548877444
-0.33927811265025865,-0.6190314031116875,0.7550727536376819
-0.3389049395949545,-0.618525868539719,0.7550477523876195
-0.338533356641866,-0.6180191640482899,0.7550227511375569
-0.3381633674587336,-0.6175112946388691,0.7549977498874945
-0.3377949756975662,-0.6170022653244238,0.7549727486374319
-0.3374281849946057,-0.6164920811293706,0.7549477473873694
-0.33706299897029013,-0.6159807470895249,0.7549227461373069
-0.3366994212292186,-0.6154682682520519,0.7548977448872444
-0.3363374553601153,-0.6149546496754166,0.7548727436371819
-0.33597710493579475,-0.614439896429334,0.7548477423871194
-0.33561837351312573,-0.6139240135947193,0.7548227411370569
-0.33526126463299666,-0.6134070062636363,0.7547977398869944
-0.3349057818202805,-0.6128888795392495,0.7547727386369318
-0.3345519285838,-0.6123696385357716,0.7547477373868694
-0.3341997084162929,-0.6118492883784145,0.7547227361368068
-0.3338491247943777,-0.6113278342033373,0.7546977348867444
-0.3335001811785195,-0.6108052811575972,0.7546727336366819
-0.3331528810129951,-0.6102816343990977,0.7546477323866194
-0.3328072277258598,-0.6097568990965374,0.7546227311365569
-0.33246322472891304,-0.60923108042936,0.7545977298864943
-0.3321208754176653,-0.6087041835877025,0.7545727286364319
-0.3317801831713038,-0.6081762137723442,0.7545477273863693
-0.33144115135265984,-0.6076471761946549,0.7545227261363069
-0.331103783308175,-0.6071170760765441,0.7544977248862443
-0.33076808236786914,-0.6065859186504093,0.7544727236361819
-0.33043405184530594,-0.6060537091590842,0.7544477223861193
-0.3301016950375617,-0.6055204528557867,0.7544227211360568
-0.3297710152251918,-0.6049861550040676,0.7543977198859944
-0.3294420156721991,-0.6044508208777587,0.7543727186359318
-0.32911469962600104,-0.6039144557609197,0.7543477173858694
-0.3287890703173978,-0.6033770649477874,0.7543227161358068
-0.3284651309605407,-0.6028386537427224,0.7542977148857444
-0.3281428847529002,-0.6022992274601575,0.7542727136356818
-0.32782233487523427,-0.6017587914245449,0.7542477123856193
-0.3275034844915571,-0.6012173509703032,0.7542227111355568
-0.32718633674910813,-0.6006749114417657,0.7541977098854943
-0.32687089477832054,-0.600131478193127,0.7541727086354318
-0.3265571616927906,-0.5995870565883901,0.7541477073853693
-0.3262451405892467,-0.5990416520013139,0.7541227061353069
-0.3259348345475193,-0.5984952698153598,0.7540977048852443
-0.3256262466305101,-0.5979479154236388,0.7540727036351818
-0.32531937988416165,-0.5973995942288579,0.7540477023851193
-0.3250142373374278,-0.5968503116432671,0.7540227011350568
-0.32471082200224355,-0.5963000730886061,0.7539976998849943
-0.32440913687349526,-0.5957488839960502,0.7539726986349318
-0.3241091849289911,-0.5951967498061574,0.7539476973848693
-0.3238109691294315,-0.5946436759688141,0.7539226961348068
-0.3235144924183808,-0.594089667943182,0.7538976948847442
-0.32321975772223677,-0.593534731197643,0.7538726936346818
-0.32292676795020286,-0.5929788712097469,0.7538476923846192
-0.32263552599425893,-0.5924220934661556,0.7538226911345568
-0.32234603472913315,-0.5918644034625907,0.7537976898844942
-0.32205829701227306,-0.5913058067037775,0.7537726886344318
-0.32177231568381787,-0.5907463087033921,0.7537476873843693
-0.32148809356656993,-0.5901859149840056,0.7537226861343067
-0.3212056334659674,-0.5896246310770317,0.7536976848842443
-0.3209249381700564,-0.5890624625226694,0.7536726836341817
-0.32064601044946295,-0.5884994148698501,0.7536476823841193
-0.3203688530573666,-0.5879354936761833,0.7536226811340567
-0.3200934687294724,-0.5873707045078995,0.7535976798839943
-0.31981986018398434,-0.5868050529397975,0.7535726786339317
-0.3195480301215782,-0.586238544555188,0.7535476773838692
-0.31927798122537543,-0.5856711849458395,0.7535226761338067
-0.31900971616091606,-0.5851029797119222,0.7534976748837442
-0.3187432375761329,-0.5845339344619531,0.7534726736336818
-0.31847854810132475,-0.5839640548127407,0.7534476723836192
-0.31821565034913146,-0.5833933463893299,0.7534226711335568
-0.317954546914507,-0.5828218148249455,0.7533976698834942
-0.3176952403746946,-0.5822494657609374,0.7533726686334317
-0.317437733289201,-0.5816763048467246,0.7533476673833692
-0.3171820281997715,-0.5811023377397401,0.7533226661333067
-0.31692812763036443,-0.5805275701053737,0.7532976648832442
-0.3166760340871265,-0.5799520076169173,0.7532726636331817
-0.3164257500583679,-0.5793756559555082,0.7532476623831192
-0.31617727801453827,-0.5787985208100739,0.7532226611330567
-0.3159306204082014,-0.5782206078772747,0.7531976598829941
-0.31568577967401185,-0.5776419228614484,0.7531726586329317
-0.3154427582286904,-0.5770624714745535,0.7531476573828692
-0.3152015584710005,-0.5764822594361134,0.7531226561328067
-0.3149621827817245,-0.5759012924731594,0.7530976548827442
-0.3147246335236401,-0.5753195763201742,0.7530726536326817
-0.31448891304149695,-0.5747371167190354,0.7530476523826192
-0.31425502366199376,-0.5741539194189592,0.7530226511325566
-0.31402296769375515,-0.5735699901764433,0.7529976498824942
-0.31379274742730884,-0.5729853347552096,0.7529726486324316
-0.31356436513506325,-0.5723999589261484,0.7529476473823692
-0.31333782307128477,-0.5718138684672606,0.7529226461323066
-0.31311312347207565,-0.5712270691636008,0.7528976448822442
-0.31289026855535207,-0.5706395668072202,0.7528726436321816
-0.312669260520822,-0.5700513671971101,0.7528476423821191
-0.3124501015499638,-0.5694624761391438,0.7528226411320567
-0.3122327938060042,-0.5688728994460193,0.7527976398819941
-0.3120173394338974,-0.5682826429372024,0.7527726386319317
-0.3118037405603039,-0.5676917124388695,0.7527476373818691
-0.31159199929356907,-0.5671001137838492,0.7527226361318067
-0.3113821177237026,-0.5665078528115652,0.7526976348817441
-0.3111740979223581,-0.5659149353679787,0.7526726336316816
-0.31096794194281246,-0.5653213673055308,0.7526476323816191
-0.31076365181994536,-0.5647271544830849,0.7526226311315566
-0.3105612295702195,-0.5641323027658676,0.7525976298814941
-0.3103606771916604,-0.5635368180254124,0.7525726286314316
-0.31016199666383726,-0.5629407061395015,0.7525476273813692
-0.3099651899478427,-0.5623439729921066,0.7525226261313066
-0.30977025898627386,-0.561746624473332,0.752497624881244
-0.3095772057032129,-0.5611486664793558,0.7524726236311816
-0.3093860320042084,-0.5605501049123727,0.7524476223811191
-0.3091967397762563,-0.5599509456805342,0.7524226211310566
-0.30900933088778126,-0.5593511946978912,0.7523976198809941
-0.30882380718861846,-0.5587508578843362,0.7523726186309316
-0.3086401705099949,-0.5581499411655436,0.7523476173808691
-0.3084584226645118,-0.5575484504729119,0.7523226161308065
-0.30827856544612625,-0.5569463917435048,0.7522976148807441
-0.3081006006301341,-0.5563437709199937,0.7522726136306815
-0.30792452997315184,-0.5557405939505973,0.7522476123806191
-0.30775035521309957,-0.5551368667890242,0.7522226111305566
-0.3075780780691836,-0.5545325953944135,0.7521976098804941
-0.30740770024188,-0.5539277857312765,0.7521726086304316
-0.30723922341291743,-0.5533224437694376,0.752147607380369
-0.30707264924526023,-0.5527165754839747,0.7521226061303066
-0.3069079793830926,-0.5521101868551612,0.752097604880244
-0.30674521545180233,-0.5515032838684069,0.7520726036301816
-0.3065843590579642,-0.5508958725141981,0.752047602380119
-0.3064254117893248,-0.5502879587880392,0.7520226011300566
-0.30626837521478617,-0.549679548690393,0.751997599879994
-0.3061132508843911,-0.5490706482266225,0.7519725986299315
-0.3059600403293071,-0.5484612634069304,0.751947597379869
-0.3058087450618118,-0.5478514002463002,0.7519225961298065
-0.3056593665752777,-0.5472410647644368,0.7518975948797441
-0.3055119063441576,-0.5466302629857078,0.7518725936296815
-0.30536636582397003,-0.5460190009390831,0.7518475923796191
-0.30522274645128467,-0.5454072846580752,0.7518225911295565
-0.30508104964370875,-0.5447951201806811,0.751797589879494
-0.30494127679987226,-0.5441825135493211,0.7517725886294315
-0.30480342929941473,-0.54356947081078,0.751747587379369
-0.3046675085029713,-0.542955998016147,0.7517225861293065
-0.3045335157521597,-0.5423421012207569,0.751697584879244
-0.3044014523695665,-0.5417277864841288,0.7516725836291815
-0.3042713196587342,-0.5411130598699077,0.751647582379119
-0.3041431189041487,-0.5404979274458034,0.7516225811290564
-0.30401685137122614,-0.5398823952835324,0.751597579878994
-0.3038925183063007,-0.5392664694587559,0.7515725786289315
-0.3037701209366124,-0.538650156051021,0.751547577378869
-0.3036496604702945,-0.5380334611437004,0.7515225761288065
-0.30353113809636223,-0.5374163908239331,0.751497574878744
-0.3034145549847004,-0.5367989511825626,0.7514725736286815
-0.30329991228605246,-0.5361811483140786,0.7514475723786189
-0.30318721113200864,-0.5355629883165555,0.7514225711285565
-0.3030764526349951,-0.5349444772915933,0.7513975698784939
-0.30296763788826286,-0.5343256213442567,0.7513725686284315
-0.3028607679658768,-0.5337064265830146,0.7513475673783689
-0.30275584392270555,-0.5330868991196805,0.7513225661283065
-0.30265286679441056,-0.5324670450693522,0.751297564878244
-0.30255183759743615,-0.5318468705503503,0.7512725636281814
-0.3024527573289994,-0.5312263816841594,0.751247562378119
-0.3023556269670804,-0.5306055845953662,0.7512225611280564
-0.3022604474704125,-0.5299844854116005,0.751197559877994
-0.3021672197784727,-0.5293630902634734,0.7511725586279314
-0.3020759448114729,-0.5287414052845172,0.751147557377869
-0.3019866234703501,-0.5281194366111256,0.7511225561278064
-0.3018992566367582,-0.5274971903824922,0.7510975548777439
-0.30181384517305876,-0.5268746727405501,0.7510725536276814
-0.3017303899223126,-0.5262518898299116,0.7510475523776189
-0.3016488917082719,-0.5256288477978073,0.7510225511275564
-0.30156935133537155,-0.5250055527940256,0.7509975498774939
-0.30149176958872137,-0.5243820109708516,0.7509725486274315
-0.3014161472340985,-0.5237582284830068,0.7509475473773689
-0.30134248501793964,-0.5231342114875884,0.7509225461273064
-0.30127078366733384,-0.5225099661440081,0.7508975448772439
-0.30120104389001534,-0.5218854986139315,0.7508725436271814
-0.30113326637435633,-0.5212608150612172,0.7508475423771189
-0.30106745178936045,-0.5206359216518568,0.7508225411270564
-0.30100360078465604,-0.5200108245539122,0.7507975398769939
-0.30094171399048975,-0.5193855299374568,0.7507725386269314
-0.30088179201772036,-0.5187600439745127,0.7507475373768688
-0.30082383545781277,-0.5181343728389918,0.7507225361268064
-0.3007678448828319,-0.5175085227066328,0.7506975348767438
-0.30071382084543746,-0.5168824997549418,0.7506725336266814
-0.3006617638788782,-0.5162563101631301,0.7506475323766189
-0.30061167449698667,-0.5156299601120548,0.7506225311265564
-0.3005635531941745,-0.5150034557841559,0.7505975298764939
-0.30051740044542674,-0.5143768033633964,0.7505725286264313
-0.3004732167062981,-0.5137500090352017,0.7505475273763689
-0.3004310024129079,-0.5131230789863973,0.7505225261263063
-0.3003907579819357,-0.5124960194051483,0.7504975248762439
-0.30035248381061763,-0.5118688364808985,0.7504725236261813
-0.300316180276742,-0.5112415364043096,0.7504475223761189
-0.30028184773864597,-0.510614125367199,0.7504225211260563
-0.30024948653521166,-0.5099866095624795,0.7503975198759938
-0.30021909698586297,-0.5093589951840982,0.7503725186259314
-0.30019067939056254,-0.5087312884269752,0.7503475173758688
-0.30016423402980863,-0.5081034954869426,0.7503225161258064
-0.30013976116463226,-0.5074756225606823,0.7502975148757438
-0.3001172610365951,-0.5068476758456668,0.7502725136256814
-0.30009673386778635,-0.5062196615400963,0.7502475123756188
-0.3000781798608212,-0.5055915858428385,0.7502225111255563
-0.30006159919883846,-0.5049634549533667,0.7501975098754938
-0.3000469920454991,-0.5043352750716992,0.7501725086254313
-0.30003435854498406,-0.5037070523983379,0.7501475073753688
-0.30002369882199353,-0.5030787931342071,0.7501225061253063
-0.30001501298174504,-0.5024505034805922,0.7500975048752438
-0.300008301109973,-0.5018221896390783,0.7500725036251813
-0.30000356327292743,-0.50119385781149,0.7500475023751187
-0.3000007995173736,-0.5005655141998286,0.7500225011250563
-0.30000000987059133,-0.49993716500621205,0.7499974998749938
-0.300001194340375,-0.4993088164328137,0.7499724986249313
-0.3000043529150331,-0.4986804746818004,0.7499474973748688
-0.3000094855633887,-0.49805214595527164,0.7499224961248063
-0.3000165922347795,-0.49742383645519833,0.7498974948747438
-0.3000256728590587,-0.4967955523833621,0.7498724936246812
-0.300036727346595,-0.4961672999412931,0.7498474923746188
-0.3000497555882743,-0.4955390853302093,0.7498224911245562
-0.3000647574555002,-0.4949109147509553,0.7497974898744938
-0.30008173280019557,-0.4942827944039414,0.7497724886244312
-0.30010068145480384,-0.49365473048908165,0.7497474873743688
-0.30012160323229065,-0.4930267292057333,0.7497224861243063
-0.30014449792614606,-0.49239879675263515,0.7496974848742437
-0.30016936531038585,-0.4917709393278471,0.7496724836241813
-0.30019620513955453,-0.49114316312868805,0.7496474823741187
-0.3002250171487274,-0.49051547435167525,0.7496224811240563
-0.300255801053513,-0.4898878791924629,0.7495974798739937
-0.30028855655005626,-0.4892603838457817,0.7495724786239313
-0.30032328331504143,-0.4886329945053765,0.7495474773738687
-0.300359981005695,-0.4880057173639461,0.7495224761238062
-0.3003986492597893,-0.48737855861308166,0.7494974748737437
-0.30043928769564626,-0.48675152444320613,0.7494724736236812
-0.3004818959121407,-0.4861246210435124,0.7494474723736188
-0.30052647348870465,-0.4854978546019027,0.7494224711235562
-0.3005730199853315,-0.48487123130492726,0.7493974698734938
-0.30062153494258015,-0.4842447573377239,0.7493724686234312
-0.3006720178815796,-0.48361843888395584,0.7493474673733687
-0.300724468304034,-0.48299228212575146,0.7493224661233062
-0.30077888569222677,-0.4823662932436436,0.7492974648732437
-0.30083526950902684,-0.48174047841650747,0.7492724636231812
-0.3008936191978929,-0.48111484382150044,0.7492474623731187
-0.3009539341828795,-0.4804893956340007,0.7492224611230562
-0.30101621386864263,-0.4798641400275471,0.7491974598729937
-0.30108045764044533,-0.47923908317377706,0.7491724586229311
-0.3011466648641642,-0.47861423124236624,0.7491474573728687
-0.3012148348862953,-0.47798959040096756,0.7491224561228061
-0.3012849670339608,-0.47736516681515084,0.7490974548727437
-0.30135706061491535,-0.4767409666483409,0.7490724536226812
-0.30143111491755337,-0.47611699606175756,0.7490474523726187
-0.30150712921091566,-0.4754932612143542,0.7490224511225562
-0.3015851027446968,-0.47486976826275806,0.7489974498724936
-0.30166503474925255,-0.4742465233612081,0.7489724486224312
-0.30174692443560736,-0.47362353266149493,0.7489474473723686
-0.3018307709954623,-0.47300080231290004,0.7489224461223062
-0.30191657360120294,-0.47237833846213556,0.7488974448722436
-0.3020043314059074,-0.47175614725328263,0.7488724436221812
-0.302094043543355,-0.4711342348277315,0.7488474423721186
-0.3021857091280348,-0.47051260732412026,0.7488224411220561
-0.3022793272551537,-0.46989127087827537,0.7487974398719937
-0.30237489700064635,-0.46927023162314985,0.7487724386219311
-0.3024724174211836,-0.46864949568876324,0.7487474373718687
-0.302571887554182,-0.4680290692021416,0.7487224361218061
-0.3026733064178133,-0.4674089582872561,0.7486974348717437
-0.3027766730110142,-0.4667891690649632,0.7486724336216811
-0.30288198631349617,-0.46616970765294385,0.7486474323716186
-0.3029892452857553,-0.465550580165644,0.7486224311215561
-0.30309844886908316,-0.46493179271421275,0.7485974298714936
-0.30320959598557656,-0.4643133514064433,0.7485724286214311
-0.30332268553814873,-0.4636952623467119,0.7485474273713686
-0.30343771641053974,-0.46307753163591847,0.7485224261213062
-0.3035546874673278,-0.4624601653714253,0.7484974248712436
-0.3036735975539403,-0.46184316964699745,0.748472423621181
-0.30379444549666546,-0.4612265505527426,0.7484474223711186
-0.30391723010266347,-0.46061031417505116,0.7484224211210561
-0.3040419501599787,-0.4599944665965354,0.7483974198709936
-0.30416860443755134,-0.45937901389597025,0.7483724186209311
-0.30429719168522995,-0.4587639621482327,0.7483474173708686
-0.30442771063378327,-0.45814931742424253,0.7483224161208061
-0.30456015999491326,-0.45753508579090163,0.7482974148707435
-0.30469453846126726,-0.4569212733110344,0.7482724136206811
-0.3048308447064516,-0.456307886043328,0.7482474123706185
-0.3049690773850441,-0.45569493004227285,0.7482224111205561
-0.30510923513260757,-0.455082411358102,0.7481974098704935
-0.30525131656570326,-0.45447033603673215,0.7481724086204311
-0.30539532028190464,-0.4538587101197039,0.7481474073703686
-0.3055412448598108,-0.4532475396441218,0.748122406120306
-0.3056890888590613,-0.45263683064259486,0.7480974048702436
-0.30583885082034956,-0.45202658914317706,0.748072403620181
-0.30599052926543757,-0.45141682116930826,0.7480474023701186
-0.3061441226971707,-0.4508075327397538,0.748022401120056
-0.3062996295994921,-0.45019872986854614,0.7479973998699936
-0.306457048437458,-0.4495904185649243,0.747972398619931
-0.3066163776572526,-0.4489826048332762,0.7479473973698685
-0.3067776156862036,-0.44837529467307763,0.747922396119806
-0.30694076093279754,-0.4477684940788342,0.7478973948697435
-0.3071058117866958,-0.4471622090400215,0.747872393619681
-0.30727276661875,-0.44655644554102697,0.7478473923696185
-0.3074416237810187,-0.4459512095610894,0.7478223911195561
-0.30761238160678317,-0.44534650707424106,0.7477973898694935
-0.30778503841056404,-0.444742344049248,0.747772388619431
-0.307959592488138,-0.44413872644955205,0.7477473873693685
-0.3081360421165544,-0.44353566023321084,0.747722386119306
-0.30831438555415247,-0.44293315135283967,0.7476973848692435
-0.3084946210405786,-0.44233120575555257,0.747672383619181
-0.3086767467968033,-0.44172982938290395,0.7476473823691185
-0.30886076102513904,-0.44112902817082933,0.747622381119056
-0.3090466619092582,-0.44052880804958705,0.7475973798689934
-0.3092344476142106,-0.43992917494369965,0.747572378618931
-0.3094241162864417,-0.43933013477189603,0.7475473773688684
-0.3096156660538111,-0.438731693447052,0.747522376118806
-0.3098090950256109,-0.43813385687613227,0.7474973748687435
-0.3100044012925842,-0.43753663096013284,0.747472373618681
-0.31020158292694444,-0.4369400215940218,0.7474473723686185
-0.3104006379823936,-0.4363440346666815,0.7474223711185559
-0.31060156449414245,-0.4357486760608505,0.7473973698684935
-0.3108043604789289,-0.43515395165306575,0.7473723686184309
-0.3110090239350384,-0.434559867313604,0.7473473673683685
-0.31121555284232316,-0.4339664289064242,0.7473223661183059
-0.31142394516222255,-0.43337364228910935,0.7472973648682435
-0.31163419883778265,-0.43278151331280956,0.747272363618181
-0.31184631179367706,-0.43219004782218295,0.7472473623681184
-0.31206028193622726,-0.4315992516553391,0.747222361118056
-0.3122761071534232,-0.4310091306437805,0.7471973598679934
-0.3124937853149439,-0.4304196906123461,0.747172358617931
-0.31271331427217897,-0.4298309373791527,0.7471473573678684
-0.31293469185824957,-0.4292428767555382,0.747122356117806
-0.3131579158880299,-0.42865551454600365,0.7470973548677434
-0.31338298415816845,-0.4280688565481572,0.7470723536176809
-0.31360989444711007,-0.4274829085526552,0.7470473523676184
-0.313838644515118,-0.42689767634314624,0.7470223511175559
-0.3140692321042956,-0.42631316569621336,0.7469973498674934
-0.31430165493860873,-0.42572938238131797,0.7469723486174309
-0.31453591072390863,-0.42514633216074177,0.7469473473673685
-0.3147719971479539,-0.42456402078953037,0.7469223461173059
-0.3150099118804338,-0.423982454015437,0.7468973448672434
-0.3152496525729913,-0.42340163757886473,0.7468723436171809
-0.31549121685924575,-0.4228215772128107,0.7468473423671184
-0.315734602354817,-0.4222422786428089,0.7468223411170559
-0.3159798066573479,-0.42166374758687436,0.7467973398669934
-0.31622682734652907,-0.421085989755446,0.7467723386169309
-0.31647566198412236,-0.4205090108513305,0.7467473373668684
-0.3167263081139846,-0.41993281656964626,0.7467223361168058
-0.31697876326209234,-0.41935741259776715,0.7466973348667434
-0.317233024936566,-0.4187828046152658,0.7466723336166808
-0.3174890906276945,-0.4182089982938582,0.7466473323666184
-0.31774695780796014,-0.4176359992973474,0.7466223311165558
-0.31800662393206347,-0.41706381328156794,0.7465973298664934
-0.31826808643694826,-0.41649244589432943,0.7465723286164309
-0.31853134274182715,-0.4159219027753613,0.7465473273663683
-0.31879639024820694,-0.41535218955625675,0.7465223261163059
-0.3190632263399139,-0.4147833118604179,0.7464973248662433
-0.3193318483831204,-0.4142152753029993,0.7464723236161809
-0.31960225372636997,-0.4136480854908531,0.7464473223661183
-0.31987443970060436,-0.41308174802247344,0.7464223211160559
-0.32014840361918906,-0.41251626848794176,0.7463973198659933
-0.32042414277794046,-0.4119516524688709,0.7463723186159308
-0.32070165445515225,-0.41138790553835003,0.7463473173658683
-0.3209809359116222,-0.41082503326089054,0.7463223161158058
